[ Mon Oct  2 23:24:56 2023 ]
0.688275,0.272121,-0.0479475,-51.0053,204.504,679.027,0.785384,-1.79725e-06,-3.03793e-06,48.0955,229.487,658.032,-0.00500337,-0.000912929,0.00551504,0.00267658,0.00443901,0.00190558,0.038343,-0.201159,0.162816,0.0156005,0.21593,-0.23153,0.00830094,0.0622561,-0.070557,
0.694508,0.27292,-0.0494202,-51.5078,206.653,677.846,0.785384,-1.79725e-06,-3.03793e-06,48.0955,229.487,658.032,-0.00458384,-0.000567304,0.00548328,0.0028072,0.00432494,0.00194596,0.0238268,-0.178642,0.154815,0.00636813,0.240251,-0.246619,0.0208668,0.0754816,-0.0963484,
0.699977,0.273392,-0.0499759,-51.5314,208.935,676.766,0.785384,-1.79725e-06,-3.03793e-06,48.0955,229.487,658.032,-0.00393595,-0.000559019,0.00572268,0.00274622,0.00433924,0.00188018,0.0234788,-0.154902,0.131423,0.03452,0.248526,-0.283046,0.0579506,0.0606563,-0.118607,
0.70381,0.275262,-0.0506601,-51.8265,209.939,675.962,0.785384,-1.79725e-06,-3.03793e-06,48.0955,229.487,658.032,-0.00377572,-0.000666022,0.0054771,0.00254134,0.00416048,0.0017586,0.0279729,-0.151321,0.123348,0.0413359,0.227625,-0.268961,0.0566951,0.0495732,-0.106268,
0.708241,0.278311,-0.0505631,-52.576,210.77,675.355,0.785384,-1.79725e-06,-3.03793e-06,48.0955,229.487,658.032,-0.00397909,-0.00074222,0.00498194,0.00235339,0.00390324,0.00166361,0.0311732,-0.160318,0.129145,0.027088,0.199721,-0.226809,0.0297294,0.0491825,-0.0789118,
0.714048,0.277401,-0.0523012,-52.6076,212.444,674.351,0.785398,-4.68299e-07,-2.16358e-07,47.7808,230.283,658.357,-0.00396242,-0.000400871,0.00418854,0.0022918,0.00340407,0.00160979,0.0168366,-0.152543,0.135707,-0.0146271,0.19031,-0.175683,-0.00443795,0.0713813,-0.0669433,
0.717873,0.276736,-0.0521892,-52.1483,213.411,673.735,0.785398,-4.68299e-07,-2.16358e-07,47.7808,230.283,658.357,-0.00390999,-0.000439402,0.00392552,0.00215498,0.00323468,0.00152983,0.0184549,-0.151446,0.132991,-0.016671,0.174776,-0.158105,-0.0118695,0.0674856,-0.0556161,
0.721366,0.279306,-0.0517491,-52.8068,214.579,673.056,0.785398,-4.68299e-07,-2.16358e-07,47.7808,230.283,658.357,-0.00364125,-0.000495353,0.00388368,0.00203525,0.00315625,0.00144884,0.0208048,-0.142846,0.122041,-0.00440506,0.166778,-0.162373,-0.0012036,0.0572928,-0.0560892,
0.723041,0.28161,-0.0525786,-53.3998,215.055,672.497,0.785398,-4.68299e-07,-2.16358e-07,47.7808,230.283,658.357,-0.00341185,-0.000535383,0.00379089,0.00191658,0.00305415,0.0013692,0.0224861,-0.135343,0.112857,0.00419493,0.157868,-0.162062,0.0056042,0.0490672,-0.0546714,
0.728315,0.282643,-0.0518215,-53.4341,216.941,671.664,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,-0.00316523,-0.000775758,0.00326798,0.00148817,0.00269159,0.00111153,0.0325818,-0.13142,0.0988382,0.0167561,0.112126,-0.128882,-0.000945754,0.0266408,-0.025695,
0.730899,0.285397,-0.051545,-54.3255,217.453,671.073,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,-0.00310227,-0.000650696,0.00299127,0.00145553,0.00250553,0.00108344,0.0273292,-0.126504,0.0991743,0.00389266,0.108922,-0.112814,-0.0104606,0.0333587,-0.0228981,
0.732798,0.290865,-0.0494534,-56.1087,218.262,670.378,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,-0.00265893,-0.000568806,0.00309794,0.00144382,0.00247608,0.00104851,0.0238899,-0.108658,0.0847686,0.016812,0.117791,-0.134603,0.0117767,0.0282277,-0.0400044,
0.733137,0.285772,-0.0514983,-54.3641,218.544,670.14,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,-0.0024172,-0.00054704,0.00319847,0.00143773,0.00248694,0.00103107,0.0229757,-0.0994089,0.0764332,0.0264014,0.122794,-0.149195,0.0258188,0.0239301,-0.0497489,
0.734719,0.284276,-0.0523659,-53.9044,219.139,669.511,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,-0.00203852,-0.000368597,0.00322207,0.0014782,0.00241605,0.00102627,0.0154811,-0.0818878,0.0664068,0.0284595,0.136004,-0.164464,0.0408613,0.0267913,-0.0676526,
0.738813,0.284991,-0.0526226,-54.1477,220.257,669.011,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,-0.00217673,-0.000401208,0.00244595,0.00119414,0.00197102,0.000865364,0.0168507,-0.0875996,0.0707489,0.00712588,0.0976289,-0.104755,0.00535232,0.0274276,-0.0327799,
0.741717,0.286605,-0.0527459,-54.6335,220.875,668.484,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,-0.00214996,-0.000310554,0.00216316,0.00114373,0.00178925,0.000830117,0.0130433,-0.0847222,0.0716789,-0.00485343,0.0915374,-0.0866839,-0.00553025,0.0326933,-0.027163,
0.743489,0.286416,-0.0530814,-54.6181,221.48,668.1,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,-0.00197959,-0.000201726,0.00215371,0.00117475,0.00174396,0.000834761,0.00847251,-0.0762399,0.0677674,-0.00638072,0.0989008,-0.0925201,0.000105436,0.0359011,-0.0360065,
0.743976,0.286482,-0.0539874,-54.6991,221.713,667.747,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,-0.00173528,-8.68337e-05,0.00219332,0.00121045,0.00171281,0.000837576,0.00364701,-0.0649409,0.0612939,-0.00449234,0.108586,-0.104094,0.0107508,0.037766,-0.0485169,
0.746301,0.287002,-0.0542518,-54.7933,222.484,667.369,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,-0.00170462,-0.000227709,0.00159971,0.000877369,0.00134814,0.000641331,0.00956379,-0.0667841,0.0572203,-0.00797269,0.0688104,-0.0608377,-0.00907737,0.0271472,-0.0180698,
0.749956,0.28771,-0.0530592,-54.7882,223.316,666.979,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,-0.00179595,-0.000300845,0.00128564,0.000728868,0.00117797,0.000560702,0.0126355,-0.071642,0.0590065,-0.0137863,0.0486129,-0.0348266,-0.0242292,0.0242234,5.80773e-06,
0.75004,0.287591,-0.0533465,-54.8026,223.566,666.777,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,-0.00155223,-0.000237731,0.00144229,0.00077264,0.00122045,0.000570161,0.00998468,-0.0614519,0.0514672,-0.00557394,0.0595662,-0.0539922,-0.00844858,0.0226906,-0.014242,
0.75137,0.28796,-0.053275,-54.9892,224.238,666.457,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,-0.00129252,-0.000158248,0.00159464,0.000822311,0.00125617,0.000581489,0.00664641,-0.050336,0.0436896,0.00199508,0.071543,-0.0735381,0.00765318,0.0218687,-0.0295219,
0.752012,0.288949,-0.0530749,-55.3573,224.595,666.167,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,-0.00117584,-0.000235387,0.00114088,0.000565264,0.000956592,0.000422441,0.00988625,-0.047712,0.0378258,0.000676536,0.042931,-0.0436075,-0.00385166,0.0135214,-0.00966973,
0.753751,0.289666,-0.0534877,-55.4665,224.907,665.973,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,-0.00125772,-0.000288737,0.000923025,0.000464754,0.000842574,0.000369045,0.0121269,-0.0518106,0.0396837,-0.00382558,0.0288076,-0.0249821,-0.0151274,0.0117548,0.00337266,
0.754155,0.290377,-0.0527767,-55.7334,225.106,665.809,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,-0.00113687,-0.000228104,0.000969404,0.000494994,0.000843248,0.000377629,0.00958039,-0.0461415,0.0365611,-0.00249242,0.0351449,-0.0326524,-0.00887304,0.0129389,-0.00406589,
0.754665,0.290642,-0.0531998,-55.9215,225.445,665.575,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,-0.000925257,-0.000126852,0.00108694,0.000558434,0.000866735,0.000399082,0.00532777,-0.0363183,0.0309905,0.00103861,0.0475569,-0.0485956,0.00353989,0.0147107,-0.0182506,
0.754033,0.290551,-0.0532493,-56.0035,225.403,665.477,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,-0.00074898,-2.10958e-05,0.00121791,0.000639071,0.000905677,0.00043296,0.000886025,-0.0276857,0.0267997,0.00329774,0.0612234,-0.0645211,0.0148888,0.0176536,-0.0325424,
0.755097,0.29039,-0.0539762,-55.8884,225.862,665.177,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,-0.000632475,-0.000186479,0.000723914,0.000304424,0.000584825,0.000229891,0.00783211,-0.0269211,0.019089,0.00706592,0.0234425,-0.0305084,0.0029219,0.00334145,-0.00626335,
0.757683,0.292688,-0.0537883,-56.6649,226.519,664.926,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,-0.000715901,-0.000150194,0.000550951,0.000284228,0.000495078,0.000221499,0.00630816,-0.0291936,0.0228854,-0.00252639,0.0187741,-0.0162477,-0.00780018,0.00765941,0.000140768,
0.757254,0.292424,-0.0540083,-56.467,226.233,664.968,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,-0.000778251,-0.000216878,0.000446035,0.000212729,0.000446654,0.000184758,0.00910888,-0.0328618,0.0237529,-0.00272138,0.00877201,-0.00605062,-0.0137108,0.00460848,0.00910233,
0.757932,0.293033,-0.0543157,-56.7806,226.561,664.821,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,-0.000676659,-0.000130084,0.000515631,0.000274981,0.000464429,0.000212792,0.00546353,-0.0273439,0.0218804,-0.00331727,0.0184752,-0.015158,-0.00771717,0.00803178,-0.000314615,
0.757181,0.292625,-0.0538871,-56.672,226.407,664.775,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,-0.000650333,-0.000246721,3.91982e-05,3.57671e-06,0.000171535,5.14008e-05,0.0103623,-0.0288357,0.0184734,-0.00569876,-0.0138824,0.0195811,-0.0235044,-0.000817361,0.0243218,
0.757585,0.291052,-0.0547165,-56.2128,226.72,664.643,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,-0.000485432,-0.000188277,0.000162474,5.08015e-05,0.000209892,6.74407e-05,0.00790763,-0.0216105,0.0137029,-0.000799169,-0.00438824,0.00518741,-0.0123555,-0.000786505,0.013142,
0.758496,0.292475,-0.0547138,-56.7836,227.225,664.505,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,-0.000357458,-0.000142155,0.000302755,0.000105124,0.000266971,9.0549e-05,0.00597052,-0.0159871,0.0100166,0.00400872,0.00516141,-0.00917013,-0.00199257,-0.000675686,0.00266825,
0.758386,0.291458,-0.0549411,-56.528,227.334,664.475,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,-0.000262016,-8.03736e-05,0.000411246,0.000166304,0.000310825,0.000119257,0.00337569,-0.0112182,0.00784247,0.00581848,0.0147068,-0.0205253,0.00554576,0.00124774,-0.0067935,
0.758631,0.291233,-0.0547782,-56.4791,227.509,664.41,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,-0.000182797,-5.38957e-05,0.000478268,0.00019087,0.000334085,0.000128165,0.00226362,-0.00778071,0.00551709,0.00846559,0.0195078,-0.0279733,0.0112222,0.0011616,-0.0123838,
0.759043,0.291499,-0.0546701,-56.5964,227.645,664.342,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,-0.000257362,-0.000201595,-7.46473e-05,-0.000106492,1.68709e-05,-4.1577e-05,0.00846701,-0.0135946,0.00512756,0.00274222,-0.0183272,0.0155849,-0.0114856,-0.00739003,0.0188757,
0.759474,0.291674,-0.0545433,-56.6898,227.757,664.281,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,-0.000259337,-0.000158923,-0.00010047,-8.60296e-05,-2.4267e-07,-3.06822e-05,0.00667477,-0.0127703,0.00609549,-0.000852039,-0.0160506,0.0169026,-0.0130958,-0.004499,0.0175948,
0.765801,0.291992,-0.0556694,-56.8689,230.181,663.818,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,-0.000147967,-0.000185641,6.13394e-05,-7.0276e-05,7.64037e-05,-2.71184e-05,0.00779694,-0.00928049,0.00148355,0.00883034,-0.0113175,0.00248713,-0.00171663,-0.00885592,0.0105725,
0.75949,0.292256,-0.0543068,-57.0057,228,664.149,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,-6.29734e-05,-6.36532e-05,7.73808e-05,1.19718e-07,6.33977e-05,5.53635e-06,0.00267344,-0.00362725,0.000953818,0.0039665,-0.00117132,-0.00279518,0.00105928,-0.00271444,0.00165516,
0.758733,0.29049,-0.0546223,-56.464,227.776,664.152,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,-9.99521e-05,-0.00019559,-0.000435747,-0.000280099,-0.00023804,-0.000156799,0.00821478,-0.00774296,-0.000471826,-0.000539096,-0.0360771,0.0366162,-0.0186882,-0.0110788,0.0297671,
0.75851,0.295944,-0.0517987,-58.4903,228.011,663.921,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.000177194,-1.87077e-05,-0.00018859,-0.000130282,-0.000152284,-9.019e-05,0.000785722,0.00605223,-0.00683795,0.00327648,-0.011791,0.00851448,0.000615272,-0.0057165,0.00510123,
0.758465,0.296213,-0.0516222,-58.5564,228.044,663.921,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.000205441,-4.41015e-05,-0.000153562,-0.000141615,-0.000135779,-9.78445e-05,0.00185226,0.00654639,-0.00839865,0.00685819,-0.0123966,0.00553837,0.00350028,-0.00807494,0.00457465,
0.758599,0.296306,-0.0518274,-58.5867,228.102,663.909,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.000211404,-5.20362e-05,-0.000146513,-0.000145928,-0.000132403,-0.000100513,0.00218552,0.00659666,-0.00878218,0.0077805,-0.0127498,0.0049693,0.00412781,-0.0087452,0.0046174,
0.758134,0.295561,-0.0522133,-58.2591,228.024,663.892,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.000307239,-0.000108089,-9.09651e-05,-0.00018764,-0.000116406,-0.000129603,0.00453974,0.00890537,-0.0134451,0.0163807,-0.015352,-0.00102869,0.0111023,-0.0147783,0.00367598,
0.758157,0.295548,-0.0520867,-58.2524,228.04,663.887,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.000212282,-0.000323321,-0.000614104,-0.000515321,-0.000408423,-0.000313786,0.0135795,0.000931609,-0.0145111,0.0152038,-0.057122,0.0419182,-0.0105037,-0.0273267,0.0378304,
0.75776,0.295768,-0.0520423,-58.2764,228.101,663.873,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.000347694,-0.000382606,-0.000472075,-0.00053572,-0.000347692,-0.000332189,0.0160695,0.00461197,-0.0206814,0.0274893,-0.0561354,0.0286461,0.00155294,-0.034457,0.032904,
0.757654,0.295579,-0.0520976,-58.2451,228.26,663.812,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.000493128,-0.000366715,-0.000329848,-0.000505943,-0.000291918,-0.000323697,0.015402,0.0102355,-0.0256376,0.0350185,-0.0490645,0.014046,0.013118,-0.0367867,0.0236687,
0.756379,0.289651,-0.0548036,-56.2017,227.822,664.082,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.000409031,-0.000450439,-0.000340291,-0.00054742,-0.000277201,-0.000340181,0.0189184,0.00541851,-0.0243369,0.0374221,-0.0558031,0.018381,0.0101208,-0.0403701,0.0302492,
0.75697,0.289722,-0.0546825,-56.2739,228.119,664.015,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000378527,-0.00063848,-0.000809827,-0.000850604,-0.000551158,-0.000514352,0.0268162,0.000360104,-0.0271763,0.0379348,-0.0931827,0.0552479,-0.00697919,-0.0525743,0.0595534,
0.75673,0.291772,-0.0556297,-57.1313,228.457,663.885,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000659081,-0.000573844,-0.000504211,-0.000757442,-0.000425742,-0.000477526,0.0241015,0.0119221,-0.0360235,0.0508837,-0.0752796,0.0243959,0.0161151,-0.0547667,0.0386516,
0.755976,0.29169,-0.0540646,-57.1703,228.344,663.904,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000750749,-0.000498394,-0.000386822,-0.000682089,-0.000376132,-0.000440274,0.0209325,0.0168408,-0.0377733,0.0518165,-0.0641419,0.0123253,0.0236623,-0.051818,0.0281557,
0.757133,0.292217,-0.0537576,-57.5717,228.737,663.899,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000652547,-0.000351225,-0.000382244,-0.000552842,-0.000358359,-0.000361623,0.0147514,0.0163594,-0.0311109,0.0383449,-0.051218,0.0128731,0.0177738,-0.0395637,0.0217899,
0.75704,0.291293,-0.053868,-57.3954,228.744,663.927,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000643201,-0.000251527,-0.000348781,-0.00046785,-0.000339784,-0.000313414,0.0105641,0.0181131,-0.0286773,0.0320042,-0.0414129,0.00940871,0.0174243,-0.032621,0.0151967,
0.757353,0.296941,-0.051198,-59.4659,228.917,663.729,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.000646111,-0.000319888,-0.000808977,-0.000691071,-0.000619835,-0.000445835,0.0134353,0.0167834,-0.0302187,0.0257401,-0.0687388,0.0429988,0.000636706,-0.0375601,0.0369234,
0.755747,0.295037,-0.0513454,-58.932,228.723,663.77,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.000882983,-0.000248061,-0.000543491,-0.000597965,-0.000509928,-0.000406566,0.0104186,0.0269075,-0.0373261,0.0356995,-0.0518844,0.016185,0.0202123,-0.0382669,0.0180546,
0.754867,0.293357,-0.0517736,-58.4563,228.454,663.828,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.000904258,-0.00017019,-0.000514936,-0.000537616,-0.000499935,-0.000374264,0.00714799,0.0293166,-0.0364646,0.0318282,-0.0442951,0.0124669,0.0212653,-0.0335276,0.0122623,
0.754733,0.293227,-0.0514219,-58.4768,228.418,663.872,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.000874944,-0.000123872,-0.000502951,-0.000493233,-0.00048817,-0.000347317,0.00520262,0.0292231,-0.0344257,0.0278927,-0.0397318,0.0118391,0.019887,-0.029699,0.00981194,
0.754974,0.293565,-0.050409,-58.6689,228.431,663.947,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000655644,-0.000318322,-0.00106151,-0.000786619,-0.000776657,-0.000503415,0.0133695,0.017163,-0.0305326,0.0198222,-0.0804639,0.0606417,-0.00872901,-0.0377785,0.0465075,
0.753971,0.285771,-0.0539718,-56.4871,228.511,664.174,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000751003,-7.8038e-05,-0.000750662,-0.000523837,-0.000615599,-0.000359774,0.0032776,0.0256775,-0.0289551,0.0143298,-0.0467916,0.0324618,0.00440371,-0.0237592,0.0193555,
0.754144,0.287278,-0.0539212,-57.0841,228.723,664.21,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000765956,-6.63194e-05,-0.000637979,-0.000476491,-0.00055009,-0.000332359,0.00278541,0.0264675,-0.0292529,0.0167617,-0.040604,0.0238422,0.00925222,-0.0232615,0.0140093,
0.753254,0.285669,-0.0537255,-56.5466,228.523,664.259,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000842012,-5.01816e-05,-0.000558702,-0.00045374,-0.000518115,-0.00032368,0.00210763,0.0295727,-0.0316804,0.0202881,-0.036036,0.0157479,0.0153934,-0.023958,0.00856458,
0.753847,0.287171,-0.0534431,-57.0686,228.745,664.288,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000782418,-7.69034e-05,-0.000544903,-0.000452426,-0.00049601,-0.000318057,0.00322994,0.026844,-0.0300739,0.0202851,-0.0371571,0.016872,0.0136846,-0.0243029,0.0106183,
0.753711,0.287084,-0.0536094,-57.1251,228.726,664.333,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.000668939,-0.000292147,-0.00102906,-0.000757733,-0.000760546,-0.000486692,0.0122702,0.0181963,-0.0304664,0.0191827,-0.0767423,0.0575596,-0.00723837,-0.0362626,0.043501,
0.759188,0.286252,-0.0551841,-57.1563,231.054,664.01,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.000788718,-0.000185649,-0.000721691,-0.00059618,-0.000601483,-0.000400357,0.00779725,0.0247895,-0.0325867,0.0236067,-0.0543348,0.0307281,0.00847442,-0.0318194,0.0233449,
0.751134,0.287441,-0.053088,-57.7072,228.372,664.508,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.00088067,-1.88881e-06,-0.000620979,-0.000451924,-0.000566131,-0.000326243,7.933e-05,0.031993,-0.0320723,0.0168244,-0.0351885,0.018364,0.0140511,-0.0216411,0.00759001,
0.752218,0.28715,-0.0529688,-57.5833,228.735,664.508,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.000820856,-4.27261e-05,-0.000630373,-0.000469215,-0.00055767,-0.000331253,0.0017945,0.0289598,-0.0307543,0.0172158,-0.038553,0.0213372,0.0116124,-0.0229411,0.0113286,
0.751066,0.292486,-0.0503712,-59.4777,228.46,664.46,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.000829114,-0.000226295,-0.00103125,-0.000750417,-0.000798086,-0.000493666,0.00950437,0.0254052,-0.0349096,0.0203047,-0.0723995,0.0520949,-0.00123735,-0.0356443,0.0368817,
0.749772,0.282455,-0.0531496,-56.2832,228.326,664.71,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.00092471,-0.000121804,-0.000807779,-0.000616157,-0.000685191,-0.000422342,0.00511575,0.0310767,-0.0361924,0.0219901,-0.0539568,0.0319667,0.0102186,-0.0308049,0.0205863,
0.749414,0.282275,-0.0531037,-56.2815,228.326,664.757,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.00096284,-9.94043e-05,-0.000716412,-0.000575162,-0.000638002,-0.000400543,0.00417498,0.032934,-0.0371089,0.0240191,-0.0480563,0.0240373,0.0151125,-0.0301631,0.0150506,
0.748774,0.282057,-0.0531631,-56.2499,228.111,664.9,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.000890084,-9.63047e-05,-0.000708035,-0.000551764,-0.000617616,-0.000382064,0.0040448,0.0303527,-0.0343975,0.0213843,-0.0469132,0.0255289,0.0122564,-0.0281925,0.0159361,
0.748389,0.281727,-0.0527863,-56.1955,228.088,664.978,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.000902018,-7.285e-05,-0.00062496,-0.000506833,-0.000570035,-0.000356448,0.0030597,0.0312793,-0.034339,0.0222095,-0.0411549,0.0189455,0.0156874,-0.0268583,0.0111709,
0.748051,0.28131,-0.052885,-56.1522,227.976,665.057,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000761299,-0.000299771,-0.00111568,-0.000815083,-0.000832633,-0.000524223,0.0125904,0.0213956,-0.033986,0.0206895,-0.0817409,0.0610515,-0.00652713,-0.0389094,0.0454365,
0.748664,0.282206,-0.0533757,-56.9232,228.542,665.157,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000762809,-6.04267e-05,-0.000848235,-0.000547118,-0.000678024,-0.00037283,0.00253792,0.0264767,-0.0290147,0.0109315,-0.0496594,0.0387278,0.000897602,-0.0227509,0.0218533,
0.748208,0.282261,-0.0530873,-57.0628,228.608,665.184,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000863492,7.25943e-06,-0.000682732,-0.000462131,-0.000600239,-0.000330189,-0.000304896,0.0315603,-0.0312554,0.0139337,-0.0370098,0.0230761,0.0107941,-0.020549,0.00975498,
0.747828,0.282013,-0.0529911,-56.9625,228.506,665.293,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000820697,-3.07469e-05,-0.000660938,-0.000469967,-0.000576403,-0.000330583,0.00129137,0.0292056,-0.030497,0.0154979,-0.0387939,0.0232961,0.0102597,-0.0220566,0.0117969,
0.747461,0.282166,-0.0528259,-57.0403,228.469,665.37,0.785395,-1.13005e-05,1.26729e-05,40.8362,242.117,663.253,0.000723576,-0.000346987,-0.00107582,-0.000822679,-0.000798441,-0.00052345,0.0145735,0.0190319,-0.0336054,0.0234089,-0.0833518,0.059943,-0.00603901,-0.0411033,0.0471423,
