[ Mon Oct  2 22:34:23 2023 ]
0.936085,0.334669,-0.082927,-62.7108,252.673,637.563,0.785395,1.0098e-06,-1.47708e-06,50.2542,203.552,647.289,0.00155923,0.00060067,-0.0038978,-0.00116924,-0.00272577,-0.00077439,-0.0252281,0.0693282,-0.0441,-0.093514,-0.125751,0.219265,-0.0925809,0.0111533,0.0814276,
0.932725,0.337124,-0.0857677,-63.6811,252.569,637.843,0.785384,1.90379e-06,-2.5538e-06,50.4181,204.389,647.637,0.00180539,0.000764934,-0.00367925,-0.000995971,-0.00268245,-0.000658984,-0.0321272,0.081731,-0.0496038,-0.0943719,-0.100577,0.194949,-0.0758218,0.0177995,0.0580223,
0.942207,0.345445,-0.0864727,-66.6612,256.591,637.12,0.785403,3.15162e-07,-1.03683e-06,50.5667,205.225,647.981,0.00192767,0.000913199,-0.00371369,-0.000877458,-0.00275698,-0.000552935,-0.0383544,0.0892926,-0.0509382,-0.106007,-0.0856715,0.191679,-0.0741336,0.0270664,0.0470672,
0.923302,0.335469,-0.0813819,-62.5726,250.761,639.358,0.78538,5.44451e-06,-3.17713e-06,50.6994,206.067,648.337,0.00164827,0.000553296,-0.00407257,-0.00132203,-0.00283325,-0.000908836,-0.0232384,0.0715719,-0.0483335,-0.0879645,-0.141733,0.229697,-0.094667,0.00448486,0.0901822,
0.919791,0.337981,-0.0847005,-63.6737,250.467,639.776,0.785397,6.55002e-07,1.93435e-06,50.8155,206.909,648.681,0.00168924,0.000696785,-0.00402126,-0.00114875,-0.00283951,-0.000754202,-0.029265,0.0760753,-0.0468103,-0.100809,-0.121892,0.222701,-0.0931606,0.0156614,0.0774992,
0.927967,0.343531,-0.0848285,-65.6964,254.202,639.16,0.785398,-4.70402e-07,-2.52628e-06,50.9146,207.749,649.025,0.00188999,0.000809947,-0.00388663,-0.0010483,-0.00282362,-0.000695817,-0.0340178,0.0857535,-0.0517357,-0.100077,-0.106112,0.206189,-0.0808468,0.0192742,0.0615725,
0.911883,0.337069,-0.0841857,-63.3089,249.193,640.983,0.785397,8.86619e-07,-1.04308e-07,51.004,208.599,649.38,0.00163245,0.000721404,-0.00436519,-0.00121305,-0.00303043,-0.000769623,-0.030299,0.0745266,-0.0442276,-0.115009,-0.132566,0.247575,-0.109446,0.0198514,0.0895942,
0.898774,0.334068,-0.0793712,-61.916,245.751,642.317,0.785393,1.1613e-06,1.78919e-06,51.0741,209.444,649.734,0.00172564,0.000570103,-0.00415806,-0.00136251,-0.00289844,-0.000943775,-0.0239443,0.0747389,-0.0507946,-0.0880578,-0.145099,0.233157,-0.0948302,0.0036671,0.0911631,
0.91451,0.34219,-0.0854566,-65.3608,252.109,641.085,0.785408,-1.86487e-06,2.95949e-07,51.1296,210.291,650.075,0.00182095,0.000847692,-0.0040095,-0.00102125,-0.00288278,-0.000654024,-0.0356031,0.0840351,-0.048432,-0.110285,-0.105511,0.215796,-0.089257,0.0245885,0.0646685,
0.908593,0.34268,-0.0856457,-65.2999,250.946,641.86,0.785406,-3.70349e-06,1.6796e-06,51.1682,211.138,650.423,0.0018594,0.000684339,-0.00404119,-0.00124155,-0.00287735,-0.000858273,-0.0287422,0.0820034,-0.0532611,-0.0910404,-0.128539,0.219579,-0.086179,0.00934968,0.0768293,
0.893414,0.33489,-0.0831644,-62.3886,246.464,643.662,0.785408,-8.60972e-07,-1.25584e-06,51.1928,211.99,650.777,0.00161942,0.000485028,-0.00425389,-0.00145494,-0.0029137,-0.00100729,-0.0203712,0.069089,-0.0487178,-0.0861702,-0.157733,0.243903,-0.101893,-0.000435833,0.102329,
0.886811,0.331848,-0.0806321,-61.2959,245.048,644.691,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.00140547,0.000359207,-0.00429954,-0.00153527,-0.00287227,-0.00105483,-0.0150867,0.0586645,-0.0435778,-0.0838982,-0.170879,0.254777,-0.111127,-0.00484271,0.11597,
0.897216,0.340529,-0.0842599,-64.937,249.956,643.672,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.00157375,0.000495631,-0.00282574,-0.000953002,-0.00206964,-0.000703796,-0.0208165,0.0676505,-0.046834,-0.0523152,-0.0935426,0.145858,-0.048449,-6.64406e-05,0.0485154,
0.882163,0.335637,-0.0809533,-63.0846,245.11,645.464,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000976862,0.000172135,-0.00257121,-0.00101969,-0.00173847,-0.000734755,-0.00722966,0.0391463,-0.0319166,-0.039067,-0.110325,0.149392,-0.0597637,-0.0105482,0.0703119,
0.889802,0.34263,-0.0825763,-65.7863,248.497,644.708,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.00113403,0.00022502,-0.00172583,-0.000738274,-0.00128625,-0.000585987,-0.00945085,0.0459737,-0.0365228,-0.0153348,-0.0703616,0.0856965,-0.0207346,-0.0117556,0.0324902,
0.88842,0.341647,-0.0823858,-65.5424,248.207,645.024,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000906993,0.000162048,-0.00155583,-0.00066914,-0.00112823,-0.000520512,-0.006806,0.0363931,-0.0295871,-0.0149138,-0.0660839,0.0809977,-0.0231389,-0.010693,0.0338319,
0.887559,0.337444,-0.0834121,-64.1964,248.18,645.155,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000919096,0.000149447,-0.00128196,-0.000597701,-0.000968378,-0.000485941,-0.00627678,0.0365687,-0.030292,-0.00588299,-0.055993,0.061876,-0.0117395,-0.0124788,0.0242183,
0.887242,0.339855,-0.0824907,-65.1498,248.175,645.415,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000587989,9.92093e-05,-0.00119528,-0.000502201,-0.000839581,-0.000379219,-0.00416679,0.0234704,-0.0193036,-0.0138945,-0.0516557,0.0655501,-0.0221795,-0.00718131,0.0293608,
0.885737,0.339244,-0.0818403,-65.0502,247.876,645.642,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.00047102,9.32484e-05,-0.000972049,-0.000391353,-0.00068343,-0.000292868,-0.00391643,0.0190906,-0.0151742,-0.0129631,-0.0403385,0.0533016,-0.0185494,-0.00456811,0.0231175,
0.885306,0.339078,-0.0816152,-65.0413,247.851,645.787,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000353609,5.53902e-05,-0.000854247,-0.000352155,-0.00058348,-0.000259214,-0.00232639,0.0140251,-0.0116987,-0.01138,-0.037516,0.0488961,-0.018543,-0.00452085,0.0230638,
0.882742,0.338298,-0.0822418,-64.8645,247.049,646.096,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.0002182,4.51271e-05,-0.000792073,-0.000292534,-0.000516939,-0.000200331,-0.00189534,0.00888426,-0.00698892,-0.0150432,-0.0333403,0.0483835,-0.0219321,-0.00152085,0.0234529,
0.877052,0.339726,-0.0813856,-65.4078,245.305,646.482,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000255663,9.14274e-05,-0.000561517,-0.000177193,-0.000397669,-0.000125331,-0.00383995,0.0112192,-0.00737927,-0.0122013,-0.0184374,0.0306386,-0.0120252,0.00100862,0.0110166,
0.876047,0.339208,-0.0811006,-65.2076,245.041,646.609,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000225157,5.28592e-05,-0.000482884,-0.000184502,-0.000338798,-0.000136792,-0.00222008,0.00929971,-0.00707962,-0.00746781,-0.0191633,0.0266311,-0.00969995,-0.00149337,0.0111933,
0.875521,0.339204,-0.0808202,-65.1868,244.93,646.686,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,0.000200542,2.0142e-05,-0.000414091,-0.000190455,-0.000287923,-0.000146585,-0.000845962,0.0077173,-0.00687134,-0.00334245,-0.0197106,0.023053,-0.00759067,-0.00365416,0.0112448,
0.88091,0.33871,-0.0806331,-65.0716,246.857,646.397,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,8.78632e-05,-2.90184e-05,-0.000339477,-0.000180405,-0.000212459,-0.000134744,0.00121877,0.00258647,-0.00380524,-0.00145545,-0.0202496,0.0217051,-0.00887987,-0.00465092,0.0135308,
0.881914,0.339569,-0.0805207,-65.4621,247.329,646.3,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,9.63039e-05,1.02087e-05,-0.000196398,-9.11732e-05,-0.000137077,-7.13732e-05,-0.000428766,0.00371725,-0.00328848,-0.00150165,-0.00941926,0.0109209,-0.00354961,-0.00175759,0.0053072,
0.881833,0.339366,-0.0804626,-65.4111,247.335,646.32,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,8.41756e-05,1.09732e-05,-0.000161604,-7.42967e-05,-0.000114303,-5.88872e-05,-0.000460873,0.00329216,-0.00283129,-0.00124421,-0.0075775,0.00882171,-0.00274076,-0.00138695,0.0041277,
0.8817,0.339284,-0.080541,-65.3968,247.318,646.345,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,7.06288e-05,7.60948e-06,-0.000133287,-6.37897e-05,-9.43338e-05,-5.12202e-05,-0.000319598,0.00272879,-0.00240919,-0.000782829,-0.00649394,0.00727677,-0.00218192,-0.0013172,0.00349912,
0.88143,0.339072,-0.0805374,-65.337,247.245,646.381,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,5.58427e-05,6.7817e-06,-0.000114333,-5.29677e-05,-8.00017e-05,-4.22379e-05,-0.000284831,0.00217359,-0.00188876,-0.000893933,-0.00547924,0.00637318,-0.00208241,-0.000982627,0.00306504,
0.881564,0.339276,-0.0805894,-65.4359,247.325,646.384,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,3.69292e-05,1.03925e-05,-8.01333e-05,-3.04684e-05,-5.66224e-05,-2.41491e-05,-0.000436484,0.00156147,-0.00112499,-0.00127214,-0.00317942,0.00445156,-0.00164059,-0.000171717,0.0018123,
0.881277,0.339019,-0.0809306,-65.3476,247.25,646.401,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,5.13623e-05,5.94329e-06,-5.72519e-05,-3.34972e-05,-4.55305e-05,-3.03885e-05,-0.000249618,0.00199301,-0.00174339,0.000476041,-0.00302546,0.00254942,-4.26476e-05,-0.00100287,0.00104552,
0.881516,0.339328,-0.0805323,-65.4512,247.311,646.413,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,8.6412e-06,-2.54349e-06,-8.01342e-05,-3.48036e-05,-4.85353e-05,-2.53445e-05,0.000106827,0.000260894,-0.00036772,-0.00122338,-0.00419845,0.00542183,-0.00268471,-0.000446994,0.0031317,
0.88126,0.339173,-0.0806804,-65.4229,247.255,646.429,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,1.30706e-05,7.89783e-06,-4.76828e-05,-1.37421e-05,-3.2212e-05,-1.04945e-05,-0.000331709,0.000641271,-0.000309562,-0.00127838,-0.00160476,0.00288314,-0.001389,0.000266542,0.00112246,
0.881285,0.339186,-0.0806068,-65.4267,247.263,646.438,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,1.20501e-06,3.50837e-06,-4.81615e-05,-1.4521e-05,-2.92721e-05,-1.00382e-05,-0.000147352,0.000117506,2.9846e-05,-0.00138066,-0.00192582,0.00330649,-0.00186189,0.000239886,0.00162201,
0.881151,0.339163,-0.0806409,-65.4257,247.232,646.451,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-6.96806e-07,4.1094e-06,-3.32473e-05,-8.21458e-06,-2.02469e-05,-5.80818e-06,-0.000172595,6.09525e-05,0.000111642,-0.00114405,-0.0011697,0.00231375,-0.00137405,0.000325583,0.00104847,
0.880957,0.338884,-0.0808909,-65.3229,247.179,646.458,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,1.67149e-05,-1.84286e-07,-2.03645e-05,-1.54627e-05,-1.56568e-05,-1.5029e-05,7.74003e-06,0.000604102,-0.000611842,0.000465749,-0.00148803,0.00102228,-3.68394e-05,-0.000565116,0.000601955,
0.880911,0.338894,-0.0809023,-65.321,247.169,646.464,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,1.70482e-05,-4.81791e-06,-1.57902e-05,-1.94342e-05,-1.22834e-05,-1.89902e-05,0.000202352,0.000518918,-0.00072127,0.00109361,-0.00186502,0.000771409,0.000228908,-0.000975229,0.000746321,
0.880808,0.339017,-0.0808133,-65.3588,247.13,646.478,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,8.47532e-06,-8.6485e-06,-1.97059e-05,-2.19316e-05,-1.21379e-05,-2.00043e-05,0.000363237,0.000126655,-0.000489892,0.000996616,-0.00233211,0.00133549,-0.000241491,-0.00104558,0.00128707,
0.880858,0.338887,-0.0807963,-65.3182,247.154,646.471,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,1.43023e-05,-5.35773e-06,-1.12721e-05,-1.75431e-05,-8.97405e-06,-1.75256e-05,0.000225025,0.000407706,-0.000632731,0.00114021,-0.00168089,0.000540687,0.000292356,-0.000947356,0.000655,
0.880996,0.338863,-0.0808316,-65.3142,247.199,646.465,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,7.37711e-06,-5.6506e-06,-1.53116e-05,-1.66129e-05,-9.83445e-06,-1.56742e-05,0.000237325,0.000149666,-0.000386991,0.000740894,-0.00175254,0.00101165,-0.000165813,-0.0007647,0.000930513,
0.880693,0.339352,-0.0811451,-65.5113,247.096,646.493,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-1.39309e-05,3.1276e-06,-1.6999e-05,9.46388e-07,-7.79607e-06,1.83367e-06,-0.000131359,-0.000441031,0.00057239,-0.00123556,-0.000323135,0.0015587,-0.00130903,0.000605092,0.000703942,
0.880716,0.339604,-0.0807888,-65.6086,247.092,646.509,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-4.51769e-05,6.45172e-06,-2.84031e-05,1.27421e-05,-8.4526e-06,1.61624e-05,-0.000270972,-0.00150774,0.00177871,-0.00335218,0.000217019,0.00313516,-0.00318339,0.00181449,0.00136891,
0.880884,0.338801,-0.0806644,-65.3032,247.167,646.475,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,3.88102e-06,1.20733e-06,-6.0856e-06,-4.35354e-06,-4.83771e-06,-5.52184e-06,-5.07079e-05,0.000166519,-0.000115811,8.87633e-05,-0.000443264,0.000354501,-6.82396e-05,-9.25032e-05,0.000160743,
0.88038,0.339313,-0.0810317,-65.5,247.004,646.525,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-2.13238e-05,9.92407e-07,-4.84948e-07,6.67503e-06,3.7728e-06,5.90382e-06,-4.16811e-05,-0.000754772,0.000796453,-0.000923559,0.000276534,0.000647024,-0.000957973,0.000615891,0.000342082,
0.880442,0.339277,-0.0810012,-65.4863,247.028,646.525,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-2.50252e-05,-2.06196e-06,2.16668e-06,5.40698e-06,6.60674e-06,4.87244e-06,8.66021e-05,-0.000953543,0.000866941,-0.000703137,9.08655e-05,0.000612272,-0.000969867,0.000460377,0.00050949,
0.880562,0.339551,-0.0808159,-65.5901,247.059,646.516,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-3.47557e-05,6.02475e-06,-6.88292e-06,1.5412e-05,2.0185e-06,1.54215e-05,-0.000253039,-0.00113765,0.00139069,-0.0022555,0.000885549,0.00136995,-0.0018786,0.00144418,0.000434419,
0.88052,0.339208,-0.0811168,-65.4666,247.064,646.514,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-1.67852e-05,-3.89845e-07,1.14722e-05,7.30828e-06,1.00417e-05,4.86393e-06,1.63735e-05,-0.000618716,0.000602343,-0.000251422,0.000532943,-0.000281521,-0.000270213,0.000349371,-7.91577e-05,
0.880327,0.33935,-0.081168,-65.5164,246.995,646.526,0.785383,1.80514e-06,-3.04739e-06,51.2007,212.84,651.136,-1.77261e-05,1.14616e-06,8.15598e-06,8.34272e-06,8.04651e-06,6.18259e-06,-4.81387e-05,-0.000620683,0.000668822,-0.000545345,0.000596621,-5.12766e-05,-0.000465043,0.000511972,-4.6929e-05,
