[ Wed Oct  4 15:09:34 2023 ]
1.6964e+09,0.743838,0.133762,-0.0476385,-1.06404,220.599,664.537,0.785402,-1.7465e-05,1.87496e-05,45.9926,234.165,659.954,0.000343974,-0.000991339,-0.00160186,0.00117954,0.000824423,-0.000467776,0.0416362,-0.00830673,-0.0333295,-0.00270736,-0.0172607,0.019968,-0.0534014,0.0254972,0.0279042,
1.6964e+09,0.74429,0.134048,-0.0473639,-1.23158,220.953,664.521,0.785402,-1.7465e-05,1.87496e-05,45.9926,234.165,659.954,0.000458243,-0.000912628,-0.00147424,0.00121071,0.000882468,-0.000446929,0.0383304,-0.00249748,-0.0358329,0.00118412,-0.00779274,0.00660862,-0.0441976,0.026359,0.0178385,
1.6964e+09,0.748438,0.131573,-0.048493,-0.604125,222.463,664.201,0.785397,-1.84105e-05,1.83358e-05,45.592,234.927,660.269,0.000242752,-0.0012347,-0.0019238,0.00111771,0.000627802,-0.000512291,0.0518573,-0.017099,-0.0347583,-0.00818821,-0.0399654,0.0481536,-0.068678,0.0195309,0.0491472,
1.6964e+09,0.747978,0.131584,-0.0469751,-0.851903,222.614,664.215,0.785397,-1.84105e-05,1.83358e-05,45.592,234.927,660.269,0.000461501,-0.000972919,-0.00172757,0.00124932,0.000716469,-0.000431778,0.0408626,-0.00364508,-0.0372175,-0.00983838,-0.0140273,0.0238656,-0.0543828,0.0290955,0.0252873,
1.6964e+09,0.747548,0.127881,-0.0491058,0.278996,222.555,664.295,0.785397,-1.84105e-05,1.83358e-05,45.592,234.927,660.269,0.000444576,-0.000883499,-0.00168729,0.0012889,0.00074788,-0.000409095,0.0371069,-0.00238287,-0.0347241,-0.0132401,-0.00725395,0.0204941,-0.0543576,0.0338513,0.0205063,
1.6964e+09,0.746545,0.135095,-0.0469592,-2.4498,222.349,664.319,0.785397,-1.84105e-05,1.83358e-05,45.592,234.927,660.269,0.000620627,-0.000626056,-0.00160432,0.00143601,0.000777424,-0.000321756,0.0262943,0.00942696,-0.0357213,-0.0212759,0.0163046,0.00497134,-0.0465948,0.0460971,0.000497665,
1.6964e+09,0.746836,0.134893,-0.0475638,-2.54257,222.512,664.332,0.785392,-1.57059e-05,1.67112e-05,45.1775,235.681,660.587,0.000374937,-0.000981322,-0.00204069,0.00131712,0.000533802,-0.00040145,0.0412155,-0.00697013,-0.0342454,-0.0284471,-0.0188511,0.0472983,-0.0713476,0.0371814,0.0341663,
1.6964e+09,0.74239,0.132981,-0.0481275,-1.84926,221.39,664.433,0.785392,-1.57059e-05,1.67112e-05,45.1775,235.681,660.587,0.000734383,-0.0010056,-0.00179438,0.00129516,0.000610971,-0.000405849,0.0422352,0.00559414,-0.0478294,-0.00838081,-0.0110398,0.0194206,-0.0459552,0.0266547,0.0193005,
1.6964e+09,0.742369,0.13309,-0.0481608,-1.95497,221.539,664.419,0.785392,-1.57059e-05,1.67112e-05,45.1775,235.681,660.587,0.000837848,-0.000939442,-0.00169897,0.0013245,0.000651281,-0.000386701,0.0394566,0.0107468,-0.0502034,-0.00561204,-0.00307932,0.00869136,-0.0384259,0.0275668,0.0108591,
1.6964e+09,0.74227,0.13338,-0.0478823,-2.01978,221.455,664.439,0.785389,-1.72854e-05,1.69236e-05,44.749,236.424,660.889,0.000542692,-0.00145917,-0.00217996,0.00111658,0.000382158,-0.000517401,0.0612852,-0.0109032,-0.050382,-0.00621509,-0.051971,0.0581861,-0.0652221,0.00999804,0.0552241,
1.6964e+09,0.745547,0.132775,-0.0477636,-2.3247,223.131,664.238,0.785389,-1.72854e-05,1.69236e-05,44.749,236.424,660.889,0.000856497,-0.000991275,-0.00185632,0.00134835,0.000538463,-0.000378201,0.0416335,0.0103367,-0.0519702,-0.0117757,-0.00746092,0.0192366,-0.0439587,0.0284551,0.0155036,
1.6964e+09,0.745369,0.132835,-0.0475745,-2.46088,223.127,664.266,0.785389,-1.72854e-05,1.69236e-05,44.749,236.424,660.889,0.000885653,-0.000883087,-0.00182275,0.00140496,0.000558161,-0.000345427,0.0370897,0.0136691,-0.0507587,-0.0159072,0.0015206,0.0143866,-0.0425663,0.0340582,0.00850808,
1.6964e+09,0.739623,0.133288,-0.0479961,-2.71749,221.175,664.728,0.785409,-1.8975e-05,2.04504e-05,44.306,237.161,661.196,0.000609075,-0.00128441,-0.00224277,0.00125171,0.000326827,-0.0004432,0.0539454,-0.00481875,-0.0491266,-0.0199698,-0.0375556,0.0575253,-0.0673341,0.0221769,0.0451572,
1.6964e+09,0.739286,0.134574,-0.0481881,-3.71402,221.539,664.71,0.785409,-1.8975e-05,2.04504e-05,44.306,237.161,661.196,0.000935217,-0.000794808,-0.0019721,0.0015076,0.000450403,-0.000291193,0.0333819,0.0173257,-0.0507077,-0.0293977,0.00821466,0.021183,-0.0480859,0.0430265,0.00505945,
1.6964e+09,0.739904,0.133238,-0.0482135,-3.11962,221.939,664.596,0.785409,-1.8975e-05,2.04504e-05,44.306,237.161,661.196,0.00107878,-0.000904064,-0.00185034,0.00143823,0.000489882,-0.000327154,0.0379707,0.0202533,-0.058224,-0.0142648,0.0041241,0.0101407,-0.0358087,0.0321653,0.00364344,
1.6964e+09,0.739566,0.133336,-0.048405,-3.14169,221.866,664.621,0.785409,-1.8975e-05,2.04504e-05,44.306,237.161,661.196,0.00110136,-0.000913908,-0.00182201,0.00142922,0.000501728,-0.000331727,0.0383841,0.0208678,-0.0592519,-0.0118168,0.00410088,0.00771597,-0.0335656,0.0306899,0.00287577,
1.6964e+09,0.742915,0.134684,-0.0483531,-3.91167,222.946,664.549,0.785387,-1.68676e-05,1.70434e-05,43.8504,237.894,661.499,0.000712606,-0.00116586,-0.00232335,0.0013616,0.000250268,-0.000382683,0.048966,0.00143667,-0.0504027,-0.0307143,-0.0269208,0.0576351,-0.0680509,0.0308635,0.0371874,
1.6964e+09,0.742653,0.132089,-0.0500122,-3.58471,223.28,664.566,0.785387,-1.68676e-05,1.70434e-05,43.8504,237.894,661.499,0.000949501,-0.000695683,-0.00209428,0.00160481,0.000364526,-0.000240432,0.0292187,0.0199269,-0.0491456,-0.042579,0.0151833,0.0273957,-0.0539806,0.0523251,0.00165543,
1.6964e+09,0.741995,0.133077,-0.0480423,-3.69623,223.243,664.584,0.785387,-1.68676e-05,1.70434e-05,43.8504,237.894,661.499,0.00109767,-0.000831536,-0.00194657,0.00151593,0.000417279,-0.000287141,0.0349245,0.0224633,-0.0573879,-0.0244335,0.0094781,0.0149554,-0.0401035,0.0392052,0.000898305,
1.6964e+09,0.741789,0.133101,-0.0481912,-3.79362,223.197,664.65,0.785393,-1.66085e-05,1.68432e-05,43.3815,238.619,661.801,0.00082725,-0.00127088,-0.0023638,0.00133957,0.000183915,-0.000395828,0.0533768,0.00340122,-0.056778,-0.025992,-0.0323415,0.0583334,-0.0640556,0.0247834,0.0392722,
1.6964e+09,0.741898,0.133449,-0.04919,-4.40766,223.649,664.668,0.785393,-1.66085e-05,1.68432e-05,43.3815,238.619,661.801,0.00105786,-0.000849807,-0.00213161,0.00155419,0.000298561,-0.000270333,0.0356919,0.0206317,-0.0563236,-0.0348928,0.00599518,0.0288976,-0.0495495,0.0432241,0.00632539,
1.6964e+09,0.735322,0.133523,-0.0479715,-4.26632,221.543,665.155,0.785393,-1.66085e-05,1.68432e-05,43.3815,238.619,661.801,0.00115369,-0.000929202,-0.00199979,0.00149413,0.000354675,-0.000301719,0.0390265,0.0224499,-0.0614764,-0.0217354,0.00332865,0.0184068,-0.0391165,0.03445,0.00466651,
1.6964e+09,0.735837,0.136069,-0.0474294,-5.25398,221.69,665.196,0.785388,-1.74155e-05,1.86177e-05,42.8978,239.333,662.098,0.000847186,-0.00134735,-0.00243759,0.00132826,0.00011617,-0.000404004,0.0565886,0.00252045,-0.059109,-0.0261874,-0.0378754,0.0640628,-0.0656429,0.0220924,0.0435505,
1.6964e+09,0.733762,0.136527,-0.0485203,-5.94096,221.372,665.434,0.785388,-1.74155e-05,1.86177e-05,42.8978,239.333,662.098,0.00103005,-0.00088785,-0.0022098,0.00155997,0.000238801,-0.000270374,0.0372897,0.0188212,-0.0561109,-0.0383287,0.00233927,0.0359895,-0.0536987,0.0434737,0.010225,
1.6964e+09,0.733894,0.134701,-0.0488629,-5.28964,221.793,665.325,0.785388,-1.74155e-05,1.86177e-05,42.8978,239.333,662.098,0.00129994,-0.000899016,-0.00198066,0.00153848,0.000323289,-0.000276725,0.0377587,0.0284035,-0.0661622,-0.0213201,0.00918178,0.0121383,-0.0328195,0.0350161,-0.00219662,
1.6964e+09,0.732895,0.136491,-0.0476202,-5.88843,221.265,665.55,0.785388,-1.74155e-05,1.86177e-05,42.8978,239.333,662.098,0.00111597,-0.000877914,-0.00207061,0.0015466,0.000305182,-0.000275913,0.0368724,0.0221552,-0.0590276,-0.0301702,0.00617214,0.023998,-0.0443623,0.0401041,0.00425824,
1.6964e+09,0.733754,0.134095,-0.0484669,-5.26624,221.708,665.489,0.785403,-1.02192e-05,1.26914e-05,42.4006,240.043,662.393,0.00095121,-0.00125529,-0.00242798,0.00141058,0.000112971,-0.000366799,0.0527222,0.00823731,-0.0609595,-0.0300136,-0.0279384,0.0579519,-0.0622146,0.0273424,0.0348722,
1.6964e+09,0.7368,0.128323,-0.0515288,-3.91134,223.087,665.483,0.785403,-1.02192e-05,1.26914e-05,42.4006,240.043,662.393,0.000975173,-0.000752857,-0.00225609,0.00165963,0.000233863,-0.00022729,0.03162,0.01966,-0.05128,-0.050129,0.0117766,0.0383524,-0.0595944,0.0541879,0.00540647,
1.6964e+09,0.731166,0.135168,-0.0487664,-6.26946,221.434,665.754,0.785403,-1.02192e-05,1.26914e-05,42.4006,240.043,662.393,0.00128349,-0.000677457,-0.00205926,0.00169698,0.000296101,-0.000200849,0.0284532,0.0324578,-0.060911,-0.0392894,0.0254202,0.0138692,-0.0395228,0.0513812,-0.0118584,
1.6964e+09,0.73056,0.129194,-0.0516087,-4.2572,221.132,665.986,0.785404,-1.14779e-05,1.30756e-05,41.8919,240.745,662.684,0.000804857,-0.00121639,-0.00250901,0.00143698,5.37882e-05,-0.000347167,0.0510884,0.00373089,-0.0548193,-0.0404826,-0.028703,0.0691856,-0.072096,0.0331859,0.0389101,
1.6964e+09,0.730137,0.135484,-0.0486063,-6.65086,221.47,665.973,0.785404,-1.14779e-05,1.30756e-05,41.8919,240.745,662.684,0.00117371,-0.000939664,-0.00219888,0.00157178,0.000181297,-0.000265306,0.0394659,0.0229584,-0.0624243,-0.0345839,0.00235503,0.0322289,-0.0470131,0.0396743,0.0073388,
1.6964e+09,0.729691,0.136657,-0.0484219,-7.23485,221.503,666.101,0.785404,-1.14779e-05,1.30756e-05,41.8919,240.745,662.684,0.00123485,-0.000763238,-0.00207861,0.0016531,0.00024914,-0.000219088,0.032056,0.0288874,-0.0609434,-0.0376345,0.0179319,0.0197026,-0.0413896,0.0472409,-0.00585125,
1.6964e+09,0.728654,0.136543,-0.0478105,-7.01614,221.015,666.275,0.785404,-1.14779e-05,1.30756e-05,41.8919,240.745,662.684,0.00109743,-0.000891258,-0.00213502,0.00157659,0.000235286,-0.000263957,0.0374328,0.0212004,-0.0586333,-0.0352171,0.00510546,0.0301116,-0.0479149,0.0419528,0.00596213,
1.6964e+09,0.72877,0.136979,-0.0479193,-7.37302,221.259,666.359,0.785383,-7.09671e-06,9.56247e-06,41.3709,241.435,662.976,0.000918345,-0.00124789,-0.00241245,0.00142504,6.99027e-05,-0.000352313,0.0524113,0.00719737,-0.0596087,-0.0328138,-0.0273714,0.0601852,-0.0630911,0.0284544,0.0346367,
1.6964e+09,0.72643,0.136732,-0.0484905,-7.67923,220.758,666.583,0.785383,-7.09671e-06,9.56247e-06,41.3709,241.435,662.976,0.00106874,-0.000902758,-0.00223427,0.00159957,0.000163063,-0.000253221,0.0379158,0.0199155,-0.0578313,-0.0413356,0.00310702,0.0382286,-0.0532905,0.0442438,0.00904668,
1.6964e+09,0.726584,0.130682,-0.0517397,-5.60558,221.097,666.611,0.785383,-7.09671e-06,9.56247e-06,41.3709,241.435,662.976,0.00116052,-0.000938061,-0.00207142,0.00155821,0.000240831,-0.000273868,0.0393985,0.0225122,-0.0619108,-0.0292311,0.00404108,0.02519,-0.0421996,0.0375603,0.00463925,
1.6964e+09,0.726765,0.136321,-0.0486128,-7.52701,221.249,666.604,0.785395,-1.12824e-05,1.26372e-05,40.8362,242.117,663.253,0.00100658,-0.00144118,-0.00237947,0.00133306,4.60276e-05,-0.000401793,0.0605297,0.00634747,-0.0668771,-0.0194154,-0.0391851,0.0586004,-0.0559967,0.015454,0.0405427,
1.6964e+09,0.725584,0.131136,-0.0504587,-5.90976,221.105,666.812,0.785395,-1.12824e-05,1.26372e-05,40.8362,242.117,663.253,0.0010582,-0.0013015,-0.00221933,0.00138592,0.000137776,-0.000371289,0.0546631,0.0111586,-0.0658217,-0.0183977,-0.0260224,0.0444201,-0.0486422,0.020011,0.0286312,
1.6964e+09,0.724613,0.137509,-0.0480676,-8.36483,220.985,666.907,0.785395,-1.12824e-05,1.26372e-05,40.8362,242.117,663.253,0.00121768,-0.00102245,-0.00207904,0.0015319,0.000203486,-0.000288492,0.0429431,0.0228192,-0.0657623,-0.0248698,-0.000729816,0.0255997,-0.0393432,0.0324799,0.00686339,
1.6964e+09,0.724151,0.137638,-0.0478417,-8.6412,220.865,667.044,0.785407,-1.04912e-05,1.20739e-05,40.2896,242.79,663.529,0.000945624,-0.00137105,-0.00243326,0.0013877,9.53826e-06,-0.000372866,0.0575843,0.0056031,-0.0631874,-0.0284434,-0.0352914,0.0637349,-0.0616529,0.0220267,0.0396261,
1.6964e+09,0.722062,0.135316,-0.0497787,-8.62673,220.457,667.193,0.785407,-1.04912e-05,1.20739e-05,40.2896,242.79,663.529,0.00112616,-0.000734147,-0.00228484,0.0017343,9.1736e-05,-0.000180436,0.0308342,0.0255447,-0.0563789,-0.0551778,0.0170252,0.0381526,-0.0552197,0.0561173,-0.000897642,
1.6964e+09,0.72097,0.136494,-0.0491068,-9.039,220.303,667.327,0.785407,-1.04912e-05,1.20739e-05,40.2896,242.79,663.529,0.00123299,-0.000692321,-0.00213363,0.00173982,0.000163231,-0.000175558,0.0290775,0.0303087,-0.0593862,-0.0479618,0.0238202,0.0241417,-0.0448921,0.0542794,-0.00938729,
1.6964e+09,0.720591,0.134572,-0.049792,-8.38962,220.165,667.478,0.785407,-1.04912e-05,1.20739e-05,40.2896,242.79,663.529,0.00114236,-0.000679156,-0.00212907,0.00173566,0.000183318,-0.000179518,0.0285246,0.0272889,-0.0558135,-0.0499053,0.0230715,0.0268338,-0.0485176,0.0558711,-0.00735347,
1.6964e+09,0.720248,0.136616,-0.0493198,-9.1153,220.06,667.586,0.785393,-9.29012e-06,1.11146e-05,39.7303,243.452,663.81,0.00086798,-0.00121172,-0.00248557,0.00148771,-1.9959e-05,-0.000319496,0.0508922,0.00612503,-0.0570172,-0.0428096,-0.02524,0.0680496,-0.0689197,0.0341292,0.0347904,
1.6964e+09,0.718617,0.137401,-0.0505952,-9.59539,219.927,667.827,0.785393,-9.29012e-06,1.11146e-05,39.7303,243.452,663.81,0.00104393,-0.00102777,-0.00222091,0.00155944,0.000112462,-0.000277153,0.0431662,0.0163879,-0.0595541,-0.0369278,-0.00524629,0.0421741,-0.0525597,0.0378909,0.0146688,
1.6964e+09,0.717365,0.138442,-0.0483856,-9.77477,219.801,667.947,0.785393,-9.29012e-06,1.11146e-05,39.7303,243.452,663.81,0.00122477,-0.00110226,-0.00200267,0.00149599,0.00020515,-0.000308225,0.046295,0.021401,-0.067696,-0.0182137,-0.00485292,0.0230666,-0.0350472,0.0267138,0.00833335,
1.6964e+09,0.717431,0.13826,-0.0481796,-9.80202,219.841,668.022,0.785401,-8.00312e-06,9.84032e-06,39.1598,244.109,664.083,0.000951138,-0.00158738,-0.00235319,0.00127321,7.44179e-06,-0.000433472,0.0666701,0.00126075,-0.0679309,-0.0135956,-0.0495408,0.0631364,-0.0557001,0.00774062,0.0479595,
1.6964e+09,0.717604,0.13748,-0.0492016,-10.2914,220.254,668.016,0.785401,-8.00312e-06,9.84032e-06,39.1598,244.109,664.083,0.00116219,-0.00096192,-0.00217534,0.0016117,0.000100078,-0.000246763,0.0404006,0.0220722,-0.0624728,-0.037617,0.00278981,0.0348272,-0.0466449,0.0401988,0.00644613,
1.6964e+09,0.716398,0.139264,-0.0481946,-10.8829,219.991,668.158,0.785401,-8.00312e-06,9.84032e-06,39.1598,244.109,664.083,0.00123288,-0.00094267,-0.00206475,0.00160877,0.000153352,-0.000247175,0.0395921,0.0250475,-0.0646396,-0.0317966,0.00678718,0.0250094,-0.0392658,0.0382389,0.00102687,
1.6964e+09,0.715911,0.137126,-0.0490346,-10.4284,219.782,668.239,0.785401,-8.00312e-06,9.84032e-06,39.1598,244.109,664.083,0.0011744,-0.000718804,-0.00210158,0.00173361,0.000151527,-0.000181056,0.0301898,0.0276215,-0.0578113,-0.0477653,0.0217634,0.0260019,-0.0457512,0.0533701,-0.00761896,
1.6964e+09,0.714273,0.136392,-0.0493371,-10.3567,219.203,668.513,0.785385,-8.46011e-06,9.07211e-06,38.5762,244.753,664.344,0.000835876,-0.00113483,-0.00246161,0.00154266,-3.74824e-05,-0.000288979,0.0476628,0.00657197,-0.0542348,-0.0487259,-0.0192013,0.0679272,-0.0702181,0.0394493,0.0307688,
1.6964e+09,0.714592,0.137672,-0.0510478,-11.4038,219.72,668.513,0.785385,-8.46011e-06,9.07211e-06,38.5762,244.753,664.344,0.00106449,-0.00065386,-0.00224536,0.00179517,6.81667e-05,-0.000149456,0.0274621,0.0249878,-0.05245,-0.0619515,0.0231617,0.0387897,-0.0571669,0.0620072,-0.00484029,
1.6964e+09,0.716721,0.140728,-0.0527589,-12.4231,220.658,668.356,0.785385,-8.46011e-06,9.07211e-06,38.5762,244.753,664.344,0.00117301,-0.000725398,-0.00213078,0.00174466,0.000112818,-0.000174977,0.0304667,0.0274328,-0.0578995,-0.049975,0.021184,0.028791,-0.0470487,0.0539855,-0.00693683,
1.6964e+09,0.722277,0.146379,-0.0537567,-14.6718,222.704,667.885,0.785408,-1.01087e-05,1.09759e-05,37.9807,245.387,664.603,0.00105225,-0.00111808,-0.00242653,0.00157731,-7.81889e-05,-0.000266219,0.0469592,0.0147939,-0.061753,-0.0454225,-0.0132467,0.0586691,-0.0601921,0.037866,0.0223261,
1.6964e+09,0.712685,0.139261,-0.0493245,-12.1943,219.662,668.823,0.785408,-1.01087e-05,1.09759e-05,37.9807,245.387,664.603,0.00110366,-0.000945365,-0.00219607,0.00163694,5.70051e-05,-0.000233308,0.0397053,0.0202907,-0.059996,-0.0426974,0.00321294,0.0394844,-0.0502283,0.0429869,0.00724145,
1.6964e+09,0.710076,0.137831,-0.0490025,-11.7468,218.94,668.999,0.785408,-1.01087e-05,1.09759e-05,37.9807,245.387,664.603,0.00121778,-0.000879998,-0.00208181,0.00166391,0.000106174,-0.000217124,0.0369599,0.0258145,-0.0627744,-0.0386957,0.0114831,0.0272126,-0.0414551,0.0433505,-0.00189533,
1.6964e+09,0.709772,0.137713,-0.0487952,-11.8184,218.875,669.1,0.785415,-1.31847e-05,1.32329e-05,37.3735,246.011,664.857,0.000961531,-0.00136238,-0.00238756,0.00143313,-6.92739e-05,-0.000343189,0.05722,0.00636381,-0.0635838,-0.0316033,-0.0322324,0.0638357,-0.0594994,0.0232769,0.0362225,
1.6964e+09,0.708075,0.137688,-0.0496638,-12.2928,218.567,669.435,0.785415,-1.31847e-05,1.32329e-05,37.3735,246.011,664.857,0.00100787,-0.000944091,-0.00221933,0.00164106,3.93889e-05,-0.00023153,0.0396518,0.0168334,-0.0564852,-0.0466174,0.0015327,0.0450847,-0.0551915,0.0449096,0.0102819,
1.6964e+09,0.707453,0.139295,-0.0499914,-13.1279,218.577,669.493,0.785415,-1.31847e-05,1.32329e-05,37.3735,246.011,664.857,0.00113894,-0.00070892,-0.00209223,0.00176245,9.97551e-05,-0.000164995,0.0297746,0.0265395,-0.0563141,-0.0516304,0.0228069,0.0288235,-0.0471134,0.0552735,-0.00816005,
1.6964e+09,0.70708,0.139443,-0.0486208,-13.183,218.548,669.581,0.785415,-1.31847e-05,1.32329e-05,37.3735,246.011,664.857,0.00117371,-0.000660306,-0.00201675,0.00177881,0.000140032,-0.00015599,0.0277329,0.0288251,-0.0565579,-0.0499471,0.0278891,0.022058,-0.0430274,0.0562544,-0.013227,
1.6964e+09,0.707118,0.139676,-0.0485835,-13.2631,218.532,669.683,0.78539,-8.0417e-06,7.74347e-06,36.7565,246.63,665.12,0.000867261,-0.0012506,-0.00236529,0.0014892,-5.60437e-05,-0.000313132,0.0525252,0.00528234,-0.0578075,-0.0395574,-0.0252654,0.0648228,-0.0637013,0.0309358,0.0327655,
1.6964e+09,0.716009,0.144213,-0.0555413,-15.5606,222.014,668.905,0.78539,-8.0417e-06,7.74347e-06,36.7565,246.63,665.12,0.00114502,-0.000846929,-0.0022083,0.00171468,7.18923e-07,-0.0001893,0.035571,0.0238622,-0.0594332,-0.0505143,0.0115127,0.0390016,-0.0503081,0.0495213,0.00078677,
1.6964e+09,0.703964,0.135352,-0.0507127,-12.1128,217.959,670.018,0.78539,-8.0417e-06,7.74347e-06,36.7565,246.63,665.12,0.0010948,-0.000963579,-0.00205853,0.00161729,9.55901e-05,-0.00024172,0.0404703,0.019586,-0.0600564,-0.0366928,0.00378934,0.0329034,-0.0446296,0.039644,0.00498559,
1.6964e+09,0.705252,0.140354,-0.0484406,-13.7324,218.541,670.013,0.785393,-3.71673e-06,4.60788e-06,36.126,247.235,665.376,0.000922829,-0.00160234,-0.00228502,0.00129589,-4.10654e-05,-0.000416865,0.0672981,-8.29212e-05,-0.0672152,-0.0146122,-0.0487044,0.0633166,-0.0541078,0.00747329,0.0466345,
1.6964e+09,0.702193,0.137111,-0.0486431,-13.0645,217.821,670.25,0.785393,-3.71673e-06,4.60788e-06,36.126,247.235,665.376,0.00111997,-0.00120172,-0.00209249,0.0015058,5.23686e-05,-0.000302838,0.050472,0.0155008,-0.0659728,-0.0248814,-0.0131688,0.0380502,-0.042443,0.0259713,0.0164717,
1.6964e+09,0.701727,0.137236,-0.0481412,-13.2471,217.81,670.32,0.785393,-3.71673e-06,4.60788e-06,36.126,247.235,665.376,0.00119451,-0.00106273,-0.0019998,0.00157419,9.89893e-05,-0.000265692,0.0446345,0.0211306,-0.0657651,-0.0269756,-0.000446045,0.0274217,-0.0370388,0.031754,0.00528482,
1.6964e+09,0.701836,0.138813,-0.0482911,-14.0797,217.884,670.432,0.785396,-6.3736e-06,6.58905e-06,35.4851,247.829,665.617,0.00091619,-0.00142536,-0.00227703,0.00139719,-6.54298e-05,-0.000356497,0.0598653,0.00339199,-0.0632573,-0.026129,-0.0356699,0.0617989,-0.0560817,0.0184365,0.0376452,
1.6964e+09,0.700058,0.13718,-0.0499478,-14.4062,217.522,670.578,0.785396,-6.3736e-06,6.58905e-06,35.4851,247.829,665.617,0.00106353,-0.000711474,-0.00216334,0.00179093,1.651e-06,-0.000147143,0.0298819,0.0237431,-0.053625,-0.0596431,0.0210211,0.038622,-0.0533627,0.0584017,-0.00503898,
1.6964e+09,0.699097,0.137422,-0.049956,-14.4802,217.422,670.691,0.785396,-6.3736e-06,6.58905e-06,35.4851,247.829,665.617,0.00117555,-0.000701584,-0.00201505,0.001781,6.95391e-05,-0.000150994,0.0294665,0.0280251,-0.0574917,-0.0506574,0.0255818,0.0250756,-0.0425955,0.0546606,-0.0120651,
1.6964e+09,0.69842,0.137831,-0.0491247,-14.5416,217.102,670.889,0.785396,-6.3736e-06,6.58905e-06,35.4851,247.829,665.617,0.00104294,-0.000734321,-0.00204363,0.00175341,7.61786e-05,-0.000167735,0.0308415,0.0225142,-0.0533557,-0.0523503,0.0203199,0.0320305,-0.0488229,0.0545951,-0.0057722,
1.6964e+09,0.697894,0.137552,-0.050548,-14.5664,217.069,670.981,0.7854,-2.79947e-06,6.82149e-06,34.834,248.403,665.852,0.000868953,-0.00126361,-0.00224533,0.00147986,-7.34102e-05,-0.000306385,0.0530716,0.00507068,-0.0581423,-0.0362401,-0.0243832,0.0606233,-0.0585067,0.0283063,0.0302004,
1.6964e+09,0.697362,0.137617,-0.0509473,-14.8812,217.161,671.187,0.7854,-2.79947e-06,6.82149e-06,34.834,248.403,665.852,0.000941875,-0.00100387,-0.00207511,0.00160275,2.46053e-05,-0.000241109,0.0421626,0.0131776,-0.0553402,-0.0414407,-0.00180505,0.0432458,-0.0512406,0.0399149,0.0113257,
1.6964e+09,0.695284,0.140288,-0.0497584,-15.7693,216.624,671.426,0.7854,-2.79947e-06,6.82149e-06,34.834,248.403,665.852,0.00101092,-0.000986703,-0.00194406,0.00159613,9.07774e-05,-0.000243788,0.0414415,0.0160495,-0.057491,-0.0345055,0.0023304,0.0321751,-0.0430412,0.0374569,0.00558437,
1.6964e+09,0.694273,0.139586,-0.0478282,-15.3466,216.486,671.457,0.785398,-4.75602e-06,5.49976e-06,34.1719,248.986,666.101,0.000952198,-0.00170457,-0.00212837,0.00123584,-2.34388e-05,-0.000439892,0.0715921,-0.0011617,-0.0704304,-0.00315202,-0.0530932,0.0562452,-0.0452303,-0.00160408,0.0468344,
1.6964e+09,0.696291,0.138854,-0.0483588,-15.6545,217.419,671.407,0.785398,-4.75602e-06,5.49976e-06,34.1719,248.986,666.101,0.00104499,-0.00124356,-0.00200715,0.00148205,4.85376e-05,-0.00031007,0.0522294,0.0118948,-0.0641242,-0.0223621,-0.0159489,0.038311,-0.041536,0.0232338,0.0183022,
