[ Tue Oct  3 00:07:22 2023 ]
0.824325,0.152584,0.0641803,-28.5179,181.356,631.363,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.00040199,0.00115991,-0.000485053,-0.00286829,0.000797907,0.000569309,-0.048716,0.0389796,0.00973643,0.0559471,-0.0346873,-0.0212598,0.00902395,-0.0662317,0.0572077,
0.824566,0.152431,0.064046,-28.4568,181.509,631.368,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.000339031,0.00181627,-0.000759424,-0.00236417,0.000686906,0.000914283,-0.0762835,0.0504734,0.0258101,-0.00459291,0.0182885,-0.0136956,-0.0133923,-0.0155851,0.0289774,
0.826055,0.149857,0.0646869,-28.1518,181.853,631.368,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.000202815,0.00227466,-0.000874465,-0.0020601,0.000670078,0.0011532,-0.0955359,0.0551449,0.0403909,-0.0440486,0.0539589,-0.00991035,-0.0293456,0.0181164,0.0112292,
0.825441,0.148006,0.0627411,-27.7831,181.493,631.46,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,5.79949e-05,0.00246639,-0.000993923,-0.00193289,0.000639699,0.00125191,-0.103588,0.0539037,0.0496848,-0.0654411,0.0662099,-0.000768836,-0.0426028,0.0345003,0.00810242,
0.826186,0.148663,0.0627202,-27.6396,181.819,631.45,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,9.54124e-05,0.00216182,-0.000906485,-0.00213878,0.000664922,0.0010905,-0.0907964,0.0488687,0.0419278,-0.0397723,0.0418485,-0.00207618,-0.0337156,0.0125602,0.0211554,
0.825361,0.150062,0.0625046,-27.6024,181.675,631.483,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000149273,0.00239646,-0.00127488,-0.00187976,0.000618765,0.00121593,-0.100651,0.0557553,0.0448962,-0.0694286,0.0611013,0.00832733,-0.0503256,0.036562,0.0137636,
0.817229,0.140673,0.0696867,-23.3125,179.239,632.17,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000182613,0.00130763,-0.000904152,-0.0026241,0.000753309,0.000635033,-0.0549204,0.0341024,0.020818,0.0227824,-0.0264382,0.00365585,-0.0202429,-0.0415927,0.0618356,
0.824968,0.149742,0.0646821,-26.0402,182.259,631.53,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000637719,0.00115144,-0.000619011,-0.00272248,0.000823739,0.000561511,-0.0483606,0.0473761,0.000984497,0.055224,-0.0277416,-0.0274825,0.0122317,-0.0622731,0.0500414,
0.824837,0.148571,0.0638632,-25.3105,182.369,631.523,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000764284,0.000848497,-0.00047983,-0.00292584,0.00086133,0.000403494,-0.0356369,0.0456178,-0.00998093,0.084787,-0.0496029,-0.0351841,0.0269161,-0.0860728,0.0591567,
0.825101,0.147956,0.0660098,-25.1178,182.363,631.556,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.000569059,0.00151082,-0.000905217,-0.00241232,0.000695722,0.000750371,-0.0634544,0.0524256,0.0110288,0.0145694,-0.000799375,-0.0137701,-0.00732936,-0.0307506,0.0380799,
0.818615,0.136077,0.0697164,-21.7897,179.835,632.353,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,1.85321e-05,0.00194308,-0.00107108,-0.00214612,0.000716532,0.000959009,-0.0816096,0.0414789,0.0401307,-0.0333942,0.0250092,0.00838497,-0.0420548,0.00710658,0.0349482,
0.828424,0.145281,0.0624356,-25.3762,183.092,631.593,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.000172207,0.00248068,-0.00119963,-0.00177268,0.000653356,0.00125024,-0.104189,0.058358,0.0458306,-0.073103,0.0719128,0.00119019,-0.0476598,0.0427017,0.00495811,
0.82585,0.144285,0.0627319,-24.4625,182.31,631.793,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.000176984,0.00196544,-0.00109346,-0.00212071,0.000681604,0.000977833,-0.0825484,0.0477117,0.0348368,-0.0328057,0.0290902,0.00371556,-0.0367747,0.0070368,0.0297379,
0.826008,0.147549,0.0636869,-24.8073,182.686,631.693,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.000357914,0.00199999,-0.00123854,-0.00200751,0.000613654,0.00100067,-0.0839996,0.0550182,0.0289814,-0.039161,0.0353619,0.00379906,-0.0363695,0.0123533,0.0240161,
0.821981,0.148213,0.0652369,-24.0722,181.435,631.841,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.000456611,0.00116963,-0.00114122,-0.0025564,0.000605578,0.000570131,-0.0491243,0.0411705,0.00795382,0.0241409,-0.0333656,0.00922473,-0.0182026,-0.0448975,0.0631001,
0.827617,0.150084,0.0670311,-23.9853,183.624,631.774,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.000538092,0.000600002,-0.000782037,-0.00295484,0.000750366,0.000264277,-0.0252001,0.0321721,-0.00697202,0.0809334,-0.0752337,-0.00569965,0.00708435,-0.0894344,0.0823501,
0.820491,0.152061,0.0689966,-24.1645,181.515,632.073,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.00072165,0.000193905,-0.000581058,-0.0032274,0.000805016,5.38684e-05,-0.00814401,0.0303206,-0.0221766,0.121395,-0.104013,-0.0173811,0.0279391,-0.121743,0.0938036,
0.826013,0.144745,0.0679814,-22.2493,183.254,631.954,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.000507443,0.00123225,-0.0010515,-0.00245311,0.000688257,0.000592935,-0.0517547,0.0443346,0.00742009,0.0240954,-0.0227106,-0.00138478,-0.0135994,-0.0403681,0.0539675,
0.812812,0.137038,0.0736582,-20.7922,178.573,632.877,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,9.61578e-05,0.00210535,-0.00125611,-0.0018865,0.000692125,0.00103521,-0.0884246,0.0477098,0.0407147,-0.0529781,0.0427738,0.0102043,-0.0495742,0.0253,0.0242742,
0.827811,0.142129,0.0654528,-23.2944,183.448,631.919,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.000172451,0.00286352,-0.0014563,-0.0013662,0.000616927,0.00143893,-0.120268,0.0664066,0.0538614,-0.112476,0.106305,0.00617022,-0.0640226,0.0775374,-0.0135147,
0.828632,0.144145,0.0644103,-23.331,183.938,631.981,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.00024224,0.00233852,-0.00122767,-0.0017268,0.000697378,0.00116024,-0.098218,0.05792,0.040298,-0.0647876,0.0657964,-0.00100876,-0.0452209,0.0382985,0.00692241,
0.829056,0.145537,0.0658671,-22.5527,184.167,632.023,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000171359,0.00190521,-0.0015145,-0.00192391,0.00057157,0.000936526,-0.0800188,0.0462423,0.0337765,-0.05036,0.0251404,0.0252196,-0.0554184,0.0185558,0.0368625,
0.827161,0.144,0.0649277,-21.1924,183.69,632.257,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000191274,0.00115683,-0.00130731,-0.00243171,0.000635537,0.000543155,-0.0485867,0.0312506,0.0173362,0.0105706,-0.0357816,0.0252109,-0.0368632,-0.0342844,0.0711477,
0.827274,0.145724,0.066007,-21.3866,184.273,632.169,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000615866,0.000859961,-0.000873628,-0.00263608,0.000780094,0.000391672,-0.0361184,0.0404601,-0.00434173,0.0586445,-0.0471369,-0.0115076,0.00229211,-0.0663956,0.0641035,
0.826856,0.14503,0.0663654,-20.8613,184.255,632.209,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000693846,0.000602824,-0.000751943,-0.00281036,0.000817087,0.000258017,-0.0253186,0.0378966,-0.012578,0.0832142,-0.0660392,-0.017175,0.0136971,-0.0862906,0.0725935,
0.82922,0.14441,0.0663083,-21.5823,185.126,632.233,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000523015,0.00203553,-0.00113371,-0.00177764,0.000759743,0.00099408,-0.0854921,0.0617697,0.0237224,-0.0362568,0.0515525,-0.0152957,-0.0271404,0.0189506,0.00818982,
0.828834,0.144346,0.0676235,-21.9266,184.46,632.443,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,1.84504e-05,0.00234171,-0.00153084,-0.00157494,0.000647495,0.00114483,-0.0983516,0.0498469,0.0485047,-0.0848532,0.0630211,0.0218321,-0.0681477,0.0519873,0.0161604,
0.828785,0.143341,0.06558,-21.5624,184.585,632.434,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000121159,0.00230746,-0.00142156,-0.00160065,0.000687063,0.00112655,-0.0969131,0.0528635,0.0440496,-0.0755441,0.0635465,0.0119976,-0.0589417,0.0465754,0.0123664,
0.829374,0.142288,0.0660373,-20.4647,184.975,632.422,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000265585,0.0016585,-0.00121165,-0.00203528,0.00073766,0.000791426,-0.069657,0.0444886,0.0251683,-0.0189671,0.013371,0.00559607,-0.0363832,-0.0012804,0.0376636,
0.828791,0.141302,0.0645658,-19.6439,184.984,632.42,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000315317,0.00183602,-0.00151655,-0.00182674,0.000626582,0.000888853,-0.0771129,0.0500255,0.0270874,-0.0444105,0.027192,0.0172186,-0.0497532,0.017622,0.0321313,
0.82359,0.14366,0.0669425,-19.8592,183.406,632.785,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000328556,0.00136183,-0.00134653,-0.00215148,0.000686257,0.000639596,-0.0571969,0.040549,0.0166479,-0.00412766,-0.0106872,0.0148148,-0.0363463,-0.016542,0.0528884,
0.82773,0.140434,0.0654435,-18.4522,185.01,632.764,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000379411,0.00106635,-0.00107745,-0.00236554,0.000802157,0.000479246,-0.0447866,0.0361937,0.00859297,0.0291918,-0.0308651,0.0016733,-0.0193968,-0.0412481,0.0606448,
0.826993,0.139971,0.0658058,-18.2092,184.978,632.906,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000447362,0.000996189,-0.000871568,-0.00242558,0.000895325,0.000437375,-0.04184,0.0371919,0.00464807,0.0446357,-0.0323843,-0.0122514,-0.00712115,-0.0503201,0.0574413,
0.827018,0.139713,0.0667223,-18.0967,185.005,632.988,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000273389,0.00157582,-0.00129383,-0.00194144,0.000758391,0.000735282,-0.0661844,0.0430362,0.0231482,-0.0189679,0.010825,0.00814284,-0.0395408,0.00022833,0.0393124,
0.829686,0.142378,0.0668289,-19.4655,185.928,632.914,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000234131,0.00202636,-0.00128389,-0.00165056,0.000796315,0.000961737,-0.0851071,0.0510696,0.0340375,-0.0498758,0.0491479,0.000727881,-0.0461607,0.0299111,0.0162495,
0.829728,0.141869,0.0658552,-19.2992,185.964,633.002,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000181919,0.00202608,-0.00124374,-0.0016583,0.000825607,0.000956713,-0.0850953,0.0491646,0.0359307,-0.048991,0.0488805,0.000110494,-0.0466013,0.0297679,0.0168333,
0.828984,0.139307,0.0649355,-17.9286,185.847,633.028,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.00029806,0.00155551,-0.00110511,-0.00197069,0.000852405,0.000717005,-0.0653314,0.0435071,0.0218244,-0.0084865,0.0125639,-0.00407737,-0.0303531,-0.00479265,0.0351458,
0.828859,0.140748,0.0651103,-17.8923,185.929,633.074,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000228726,0.00171448,-0.00145373,-0.00176582,0.000726814,0.00080094,-0.072008,0.0443235,0.0276845,-0.0375672,0.0224281,0.0151392,-0.0502941,0.0155707,0.0347234,
0.827586,0.138935,0.0651652,-16.6798,185.692,633.165,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000354381,0.00117547,-0.00125471,-0.00212744,0.000779347,0.000524895,-0.0493695,0.0375747,0.0117948,0.0104745,-0.0185933,0.00811888,-0.0302965,-0.0246384,0.0549349,
0.828083,0.140938,0.0656876,-17.059,186.106,633.327,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000383312,0.000959625,-0.000993418,-0.00229101,0.000898875,0.000404647,-0.0403043,0.0340944,0.00620991,0.0376126,-0.0324275,-0.0051851,-0.0155251,-0.0437818,0.0593069,
0.82972,0.14226,0.065363,-17.2796,186.887,633.299,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000502247,0.000793228,-0.000780625,-0.00241162,0.000981895,0.000316273,-0.0333156,0.034926,-0.00161046,0.0608872,-0.0412851,-0.0196021,0.000289032,-0.0598745,0.0595854,
0.829103,0.141486,0.0668337,-17.1507,186.653,633.427,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000273881,0.00148695,-0.00127937,-0.00185406,0.000827362,0.000670665,-0.0624518,0.0411878,0.021264,-0.0145753,0.00942152,0.00515378,-0.0389115,-4.5225e-05,0.0389567,
0.827875,0.136763,0.0650945,-16.0291,186.146,633.406,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000268054,0.00182891,-0.00139635,-0.00162025,0.00078784,0.000848648,-0.0768143,0.0481571,0.0286572,-0.0432093,0.0368385,0.00637084,-0.0481905,0.0244433,0.0237472,
0.828727,0.137909,0.0645628,-16.6205,186.491,633.475,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000215229,0.00202748,-0.00133741,-0.00150077,0.00083934,0.000942563,-0.0851543,0.0504057,0.0347486,-0.0549081,0.0539251,0.000982953,-0.0502569,0.0369077,0.0133491,
0.828653,0.139156,0.0639881,-16.4561,186.549,633.536,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.00023539,0.00153484,-0.00122741,-0.00183093,0.000863651,0.000689938,-0.0644633,0.0407935,0.0236698,-0.0161373,0.0137,0.00243731,-0.0388726,0.00256448,0.0363081,
0.819287,0.131072,0.0706109,-12.9576,183.593,634.254,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,7.5237e-05,0.00135742,-0.00143663,-0.00186306,0.000798817,0.000593802,-0.0570117,0.0312425,0.0257693,-0.0180245,-0.0046017,0.0226263,-0.0526221,-0.000399798,0.0530219,
0.819524,0.129273,0.0710993,-11.7045,184.031,634.205,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.000369368,0.00079085,-0.00110529,-0.00224276,0.000891903,0.000308249,-0.0332157,0.0300429,0.0031728,0.041007,-0.0428962,0.00188925,-0.01985,-0.0467311,0.0665812,
0.827805,0.138036,0.0654181,-14.1637,187.038,633.537,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.000693149,0.000460633,-0.000997028,-0.00244421,0.000877661,0.000154642,-0.0193466,0.0348853,-0.0155387,0.0743343,-0.0639404,-0.0103939,0.00189765,-0.0739208,0.0720232,
0.829162,0.1399,0.0672597,-14.8751,187.551,633.664,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.000591607,0.000573057,-0.000900357,-0.00238871,0.000951106,0.000200563,-0.0240684,0.0335528,-0.00948436,0.0693054,-0.0545156,-0.0147899,0.000471478,-0.0672234,0.0667519,
0.82325,0.138387,0.0676572,-14.825,185.536,633.923,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000418951,0.00150411,-0.00148911,-0.00166098,0.000756829,0.000679538,-0.0631724,0.0468248,0.0163477,-0.0252751,0.0161273,0.00914785,-0.0431196,0.00918134,0.0339382,
0.828876,0.133071,0.0633727,-14.2713,187.159,633.888,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,5.06663e-05,0.00252305,-0.00168715,-0.00100675,0.000774562,0.00117939,-0.105968,0.0548268,0.0511411,-0.11,0.0940095,0.0159903,-0.0787466,0.0833515,-0.00460486,
0.819335,0.126038,0.0687711,-10.8161,184.352,634.491,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000263909,0.0015178,-0.00124134,-0.00168962,0.000912183,0.00066445,-0.0637477,0.041473,0.0222747,-0.0176116,0.0185056,-0.000894065,-0.0391754,0.00725973,0.0319157,
0.822884,0.136462,0.0638058,-14.2033,185.557,634.093,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.000387564,0.00150537,-0.00134693,-0.00167733,0.000836643,0.000670579,-0.0632255,0.0457097,0.0175158,-0.0193556,0.017916,0.00143957,-0.0384271,0.00699431,0.0314328,
0.828638,0.136745,0.0651652,-13.3919,187.448,634.012,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000104587,0.00129249,-0.00176083,-0.001712,0.00067123,0.000562382,-0.0542845,0.0309464,0.0233381,-0.0311892,-0.00851066,0.0396999,-0.0654457,0.00723489,0.0582108,
0.813663,0.126516,0.0695404,-9.40944,182.949,634.824,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000417433,0.000720006,-0.00126947,-0.0021103,0.000844407,0.000268651,-0.0302402,0.0303034,-6.31781e-05,0.0358816,-0.0443778,0.00849617,-0.0251023,-0.0426315,0.0677338,
0.813363,0.12427,0.0689975,-8.26184,182.962,634.964,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000415248,0.000362872,-0.00111059,-0.00235837,0.000905204,8.28303e-05,-0.0152406,0.0227241,-0.00748351,0.0672038,-0.072473,0.00526921,-0.014207,-0.0687682,0.0829752,
0.819873,0.127068,0.0718959,-9.21879,185.21,634.782,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.000389963,0.000441566,-0.000998979,-0.00232145,0.000972788,0.000114473,-0.0185458,0.0234571,-0.00491127,0.066621,-0.0644502,-0.00217078,-0.0114796,-0.0654452,0.0769249,
0.8226,0.135778,0.0674524,-12.5567,186.263,634.371,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000466787,0.00142005,-0.00158945,-0.00155387,0.00075317,0.000627808,-0.059642,0.0467995,0.0128425,-0.0258687,0.0141884,0.0116803,-0.0454596,0.0108453,0.0346143,
0.823689,0.133523,0.0655912,-12.4545,186.57,634.396,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000351264,0.00196738,-0.00165338,-0.001202,0.000773181,0.000895791,-0.0826299,0.0540915,0.0285384,-0.0677261,0.0579635,0.0097626,-0.0594402,0.048912,0.0105282,
0.823592,0.132818,0.0646533,-12.1331,186.504,634.502,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000254465,0.00188508,-0.00164977,-0.00126343,0.000784858,0.000848842,-0.0791733,0.0488423,0.030331,-0.0637915,0.049267,0.0145245,-0.0622461,0.0445779,0.0176682,
0.822394,0.129214,0.0618976,-10.3683,186.235,634.658,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.000280129,0.00136377,-0.00148098,-0.00161671,0.000835673,0.000583094,-0.0572785,0.0388284,0.0184501,-0.0204813,0.00778474,0.0126966,-0.0478249,0.00726751,0.0405574,
0.828118,0.133814,0.0638122,-11.2278,188.39,634.546,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.000174256,0.0013764,-0.00172802,-0.00150056,0.000739054,0.000588285,-0.0578086,0.0352425,0.0225661,-0.0369274,0.00661445,0.0303129,-0.063361,0.0174193,0.0459418,
0.82613,0.132529,0.0623665,-10.3894,188.134,634.525,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.000534651,0.00101455,-0.00141309,-0.00173995,0.000825124,0.000413009,-0.0426113,0.0407525,0.00185875,0.00861148,-0.013095,0.00448356,-0.0310434,-0.0160108,0.0470542,
0.826735,0.134299,0.0642357,-10.8616,188.482,634.731,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.00046784,0.000950502,-0.00122634,-0.00180728,0.0009297,0.000367141,-0.0399211,0.0369773,0.00294376,0.0203753,-0.0168652,-0.00351008,-0.0251245,-0.0229187,0.0480431,
0.826797,0.131834,0.0628314,-9.97145,188.541,634.887,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.000377937,0.000876214,-0.00114508,-0.00187148,0.00098156,0.000320893,-0.036801,0.0321472,0.00465376,0.0274858,-0.0235355,-0.00395029,-0.0244718,-0.0282604,0.0527322,
0.826993,0.131563,0.0626083,-9.90942,188.669,634.964,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000184887,0.0014317,-0.00164431,-0.00140808,0.000820832,0.000602006,-0.0601314,0.0367906,0.0233408,-0.037369,0.0155184,0.0218506,-0.0605369,0.0218967,0.0386402,
0.82808,0.129658,0.0615528,-9.18892,189.204,634.914,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000297231,0.0013514,-0.00149449,-0.00146767,0.000877035,0.000560364,-0.0567587,0.0391906,0.0175681,-0.0229333,0.0129269,0.0100064,-0.0486731,0.0126095,0.0360636,
0.827536,0.126304,0.061089,-8.11835,189.116,634.882,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000404967,0.00136927,-0.00142451,-0.00145536,0.000898416,0.000571255,-0.0575094,0.0434846,0.0140248,-0.0188796,0.0174081,0.00147143,-0.0415422,0.0112478,0.0302944,
0.827909,0.128377,0.0611493,-8.77255,189.284,635.078,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.000274067,0.00136378,-0.00134288,-0.00147899,0.00096155,0.000555964,-0.0572789,0.0386081,0.0186708,-0.0170766,0.0158548,0.00122185,-0.0433678,0.0108065,0.0325612,
0.827269,0.128026,0.0611273,-8.42428,189.233,635.19,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.000137987,0.00168001,-0.00171308,-0.00116125,0.000820678,0.000716529,-0.0705606,0.0402993,0.0302613,-0.0601111,0.0379164,0.0221947,-0.0689323,0.0431001,0.0258322,
0.827366,0.132105,0.0628725,-9.18864,189.614,635.145,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.000417609,0.00121262,-0.00141645,-0.00147275,0.000902215,0.000487445,-0.0509301,0.0406548,0.0102753,-0.00992237,0.00758356,0.00233882,-0.0394169,0.00408176,0.0353351,
0.821605,0.132626,0.0636983,-8.91031,187.815,635.424,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.000513314,0.000816666,-0.00130011,-0.00173239,0.000921931,0.000293632,-0.0343,0.0358208,-0.00152082,0.0236636,-0.0226111,-0.00105254,-0.0258646,-0.024839,0.0507036,
0.820641,0.132535,0.0648429,-8.60893,187.695,635.622,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.000551062,0.000599003,-0.0010777,-0.00189475,0.0010187,0.000176967,-0.0251581,0.0326229,-0.00746473,0.0492797,-0.0370867,-0.012193,-0.0123327,-0.0435743,0.055907,
0.820581,0.130557,0.0637294,-7.68521,187.645,635.78,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000246569,0.000845803,-0.00160645,-0.00160416,0.000827727,0.000299639,-0.0355237,0.0267304,0.00879338,0.000392079,-0.0257486,0.0253565,-0.0507164,-0.0103956,0.0611121,
0.825406,0.132451,0.0641288,-8.72149,189.517,635.654,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000325495,0.0012467,-0.00139787,-0.00136497,0.000953011,0.000486317,-0.0523615,0.03802,0.0143415,-0.0150639,0.0128111,0.00225282,-0.0434928,0.0107367,0.0327561,
0.825356,0.131574,0.0640883,-8.54282,189.558,635.732,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.00030628,0.00134684,-0.0013373,-0.00130966,0.00099492,0.000529874,-0.0565672,0.0394239,0.0171432,-0.0192188,0.0218612,-0.00264242,-0.0429161,0.0162777,0.0266384,
0.825551,0.130921,0.0630147,-8.35848,189.696,635.803,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000287415,0.00137472,-0.00126523,-0.00130209,0.00103795,0.000537667,-0.0577383,0.0393233,0.018415,-0.0180125,0.0249505,-0.00693808,-0.0409742,0.0169129,0.0240614,
0.82594,0.126394,0.0615784,-6.52564,189.964,635.68,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000270126,0.00156676,-0.00173117,-0.00108416,0.000836139,0.000652731,-0.065804,0.0427273,0.0230767,-0.0533988,0.0358316,0.0175672,-0.0639515,0.0400346,0.0239169,
0.825783,0.127339,0.06075,-6.33247,190.018,635.895,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000197102,0.00113844,-0.00156928,-0.00138385,0.000903641,0.000431354,-0.0478145,0.0310764,0.016738,-0.0186317,0.000608103,0.0180236,-0.0549662,0.0100255,0.0449407,
0.817227,0.121246,0.0687023,-3.35915,187.497,636.537,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000347725,0.000321036,-0.00110796,-0.00194893,0.00106771,1.83006e-05,-0.0134835,0.0193896,-0.00590606,0.0600882,-0.0591092,-0.000978966,-0.019572,-0.0533278,0.0728998,
0.815614,0.121397,0.069151,-3.33982,187.199,636.679,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.000461436,0.000276177,-0.000899518,-0.00199323,0.00115708,-9.23127e-06,-0.0115994,0.0225836,-0.0109841,0.0749519,-0.057803,-0.0171489,-0.00559712,-0.061474,0.0670711,
0.824308,0.13028,0.0648681,-6.49275,190.205,636.119,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.000397936,0.000969458,-0.00151614,-0.00138152,0.000920916,0.000346064,-0.0407172,0.0348328,0.00588446,-0.00320278,-0.00543867,0.00864145,-0.0432458,-0.000200018,0.0434458,
0.825288,0.129139,0.0642018,-6.36428,190.589,636.106,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.000397378,0.00118744,-0.00147745,-0.00124703,0.000956677,0.000448425,-0.0498724,0.03939,0.0104824,-0.0158415,0.0135734,0.00226808,-0.0442393,0.0131631,0.0310762,
0.819095,0.130041,0.0634707,-6.93919,188.604,636.44,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.000410115,0.0014197,-0.00145175,-0.00110087,0.000984577,0.000558989,-0.0596272,0.0447308,0.0148965,-0.029783,0.0338249,-0.00404193,-0.0454094,0.0275459,0.0178635,
0.824779,0.129067,0.0622781,-6.60606,190.548,636.266,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.000359937,0.00142238,-0.00137749,-0.0011128,0.00103201,0.000552226,-0.0597401,0.0429621,0.0167781,-0.0273374,0.0342208,-0.00688334,-0.0443457,0.0268353,0.0175104,
0.82426,0.128642,0.0625169,-5.89908,190.384,636.329,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000164286,0.00139445,-0.00189948,-0.00100748,0.000798527,0.000552762,-0.058567,0.0352591,0.0233079,-0.0555223,0.0236335,0.0318888,-0.0745934,0.0401986,0.0343948,
