[ Mon Oct  2 23:00:57 2023 ]
0.536443,0.317682,-0.0124309,-134.575,169.261,679.222,0.785419,2.55116e-06,-3.20968e-06,-22.704,256.346,669.148,-0.000143814,-0.00104348,0.000852317,0.000210097,0.000618953,0.000302132,0.0438261,-0.027144,-0.0166821,0.0529298,-0.00189819,-0.0510316,0.0353831,-0.0430687,0.00768561,
0.536506,0.316444,-0.011925,-134.856,169.451,679.06,0.785419,2.55116e-06,-3.20968e-06,-22.704,256.346,669.148,-0.000128252,-0.000483699,0.000951316,0.000628461,0.000650433,0.000479984,0.0203154,-0.0148226,-0.00549274,0.0196796,0.0458235,-0.0655031,0.0329877,-0.00610983,-0.0268779,
0.538227,0.316817,-0.0124591,-135.294,169.798,678.848,0.785394,4.23686e-06,-1.53809e-06,-23.5048,255.958,668.99,-5.70551e-07,-0.00089394,0.00101846,0.00037052,0.000693273,0.000373473,0.0375455,-0.0187935,-0.018752,0.0510208,0.0186627,-0.0696835,0.0459194,-0.0352797,-0.0106397,
0.538217,0.317794,-0.0111845,-135.864,169.522,678.741,0.785394,4.23686e-06,-1.53809e-06,-23.5048,255.958,668.99,-0.000272381,-0.000691638,0.000858614,0.000496778,0.000626264,0.000435903,0.0290488,-0.0244317,-0.00461706,0.0249786,0.0269306,-0.0519092,0.0256689,-0.0161117,-0.00955719,
0.54766,0.31994,-0.0121763,-136.95,172.218,678.298,0.785396,1.13327e-06,-1.89446e-06,-24.2964,255.565,668.832,-0.000472134,-0.00123092,0.000780331,0.000208548,0.000637683,0.00034668,0.0516985,-0.0430222,-0.00867628,0.0472755,-0.01308,-0.0341955,0.020204,-0.0447771,0.0245731,
0.544752,0.320009,-0.0108193,-137.188,170.914,678.26,0.785396,1.13327e-06,-1.89446e-06,-24.2964,255.565,668.832,-0.000714053,-0.000958292,0.000595649,0.000339034,0.000546326,0.000399518,0.0402482,-0.0460964,0.00584818,0.0186225,-0.00252545,-0.0160971,-0.000381028,-0.0227395,0.0231205,
0.543617,0.31714,-0.0122446,-136.44,170.638,678.221,0.785387,-4.83828e-07,-7.15784e-07,-25.0817,255.157,668.666,-0.000217942,-0.00134751,0.00087648,8.53955e-05,0.000663306,0.000273704,0.0565955,-0.036225,-0.0203706,0.067487,-0.0200217,-0.0474653,0.0364433,-0.0592719,0.0228286,
0.545498,0.318656,-0.00888064,-137.711,171.469,677.863,0.785387,-4.83828e-07,-7.15784e-07,-25.0817,255.157,668.666,-0.000297057,-0.000754297,0.000942426,0.000544759,0.000687238,0.00047751,0.0316805,-0.0266451,-0.00503538,0.0273548,0.0297188,-0.0570736,0.0282219,-0.0175405,-0.0106814,
0.545184,0.319334,-0.0101773,-138.557,170.911,677.861,0.785387,-4.83828e-07,-7.15784e-07,-25.0817,255.157,668.666,-0.000736725,-0.000386893,0.000754397,0.000836543,0.000621081,0.000628295,0.0162495,-0.0349217,0.0186722,-0.0174372,0.0517189,-0.0342817,-0.00254847,0.0174925,-0.0149441,
0.547244,0.320862,-0.0091451,-138.742,171.583,677.562,0.785398,1.36049e-06,-4.97599e-07,-25.8586,254.736,668.486,-0.000328712,-0.00118257,0.000901504,0.000266457,0.000689318,0.000368663,0.0496678,-0.0367901,-0.0128776,0.0516867,-0.00347605,-0.0482107,0.0303732,-0.0443842,0.014011,
0.54631,0.319709,-0.00732626,-138.858,171.52,677.503,0.785398,1.36049e-06,-4.97599e-07,-25.8586,254.736,668.486,-0.000255828,-0.000758396,0.00102717,0.00059453,0.000734786,0.00050767,0.0318526,-0.0252315,-0.00662108,0.0295995,0.0352042,-0.0648037,0.0330992,-0.0175475,-0.0155517,
0.548575,0.318886,-0.0107391,-139.033,171.87,677.3,0.785404,1.75705e-06,-2.61961e-06,-26.6283,254.299,668.304,-0.000188514,-0.00109322,0.00108073,0.000403103,0.000775601,0.000434437,0.0459152,-0.0298144,-0.0161008,0.0532523,0.013867,-0.0671193,0.0419369,-0.0400534,-0.00188351,
0.54975,0.318325,-0.00926414,-139.063,172.126,677.114,0.785404,1.75705e-06,-2.61961e-06,-26.6283,254.299,668.304,-0.000353763,-0.000844598,0.000969746,0.00054277,0.000719269,0.000493168,0.0354731,-0.030604,-0.00486912,0.0298918,0.0267323,-0.0566241,0.0276796,-0.0207608,-0.00691877,
0.550907,0.32381,-0.00589716,-141.131,172.383,676.563,0.785404,2.57382e-06,-3.92507e-06,-27.3895,253.848,668.114,-0.000158436,-0.00123339,0.00106163,0.000283887,0.000766395,0.000378726,0.0518025,-0.031664,-0.0201384,0.0634383,0.00145641,-0.0648947,0.0442829,-0.0504485,0.00616562,
0.55219,0.319202,-0.00674026,-139.991,172.446,676.743,0.785404,2.57382e-06,-3.92507e-06,-27.3895,253.848,668.114,-0.000537729,-0.000952627,0.000887554,0.000502053,0.00070341,0.000493523,0.0400103,-0.039564,-0.000446329,0.0270525,0.0168246,-0.0438771,0.0177556,-0.022808,0.00505243,
0.558245,0.316802,-0.00928736,-139.466,173.992,676.537,0.78539,2.58201e-06,2.92868e-06,-28.1418,253.388,667.918,-0.000585516,-0.00142222,0.000867762,0.000226434,0.000724131,0.000393462,0.0597331,-0.0511636,-0.00856952,0.052983,-0.0172088,-0.0357742,0.0203953,-0.0512485,0.0308531,
0.559493,0.312017,-0.0100194,-138.329,174.149,676.442,0.78539,2.58201e-06,2.92868e-06,-28.1418,253.388,667.918,-0.000816019,-0.000945705,0.000723982,0.000509512,0.000645289,0.000511764,0.0397196,-0.0495409,0.00982132,0.0125048,0.0109299,-0.0234347,-0.000625574,-0.0158932,0.0165187,
0.555596,0.312343,-0.00970659,-138.765,172.807,676.43,0.78539,2.58201e-06,2.92868e-06,-28.1418,253.388,667.918,-0.000822869,-0.000625837,0.000727049,0.000708578,0.000631199,0.000589336,0.0262851,-0.0430728,0.0167877,-0.00716966,0.0342156,-0.0270459,-0.00456674,0.004642,-7.52602e-05,
0.560171,0.312286,-0.0095747,-138.774,174.518,676.126,0.7854,3.40031e-06,-4.1974e-06,-28.8869,252.914,667.728,-0.000346098,-0.00123118,0.00103177,0.000357818,0.000779262,0.000435077,0.0517097,-0.0384435,-0.0132662,0.0536505,0.00374565,-0.0573961,0.0347305,-0.0443188,0.00958829,
0.555304,0.316267,-0.00656526,-140.83,172.949,676.023,0.7854,3.40031e-06,-4.1974e-06,-28.8869,252.914,667.728,-0.000443893,-0.000689978,0.00107949,0.000777831,0.000796356,0.000623684,0.0289791,-0.0306353,0.00165622,0.0157657,0.0486521,-0.0644178,0.0256488,-0.00566294,-0.0199859,
0.556428,0.318268,-0.00632406,-141.733,173.011,675.822,0.78539,1.38916e-06,-2.67308e-06,-29.6227,252.431,667.532,-0.0003478,-0.00116716,0.00115439,0.000504759,0.000854317,0.000518657,0.0490208,-0.037161,-0.0118598,0.0494646,0.0181855,-0.0676501,0.0381933,-0.0377297,-0.000463629,
0.558215,0.317136,-0.00538091,-141.64,173.433,675.616,0.78539,1.38916e-06,-2.67308e-06,-29.6227,252.431,667.532,-0.000547459,-0.000869749,0.00102723,0.000677495,0.000790253,0.000593108,0.0365295,-0.0381775,0.00164802,0.02139,0.0340643,-0.0554543,0.0212466,-0.0144796,-0.00676699,
0.566355,0.315306,-0.00855096,-141.387,175.579,675.258,0.785388,3.23777e-06,-4.26761e-06,-30.3485,251.931,667.323,-0.000665006,-0.00129296,0.000982349,0.000445504,0.000804464,0.000517029,0.0543042,-0.0513404,-0.0029638,0.0409165,0.00307369,-0.0439902,0.0193066,-0.0380051,0.0186985,
0.561849,0.318113,-0.00618382,-142.583,173.679,675.228,0.785388,3.23777e-06,-4.26761e-06,-30.3485,251.931,667.323,-0.000991566,-0.00103346,0.00076408,0.000582879,0.000705404,0.000581701,0.0434054,-0.057769,0.0143636,0.00868381,0.0120401,-0.0207239,-0.00612305,-0.0145154,0.0206385,
0.565375,0.312068,-0.00795889,-140.897,174.989,675.123,0.785416,6.37842e-06,-6.77343e-06,-31.0656,251.421,667.103,-0.000511205,-0.00132715,0.0011082,0.000453155,0.00086156,0.000519136,0.0557403,-0.0464642,-0.00927608,0.0507941,0.00694668,-0.0577407,0.0310672,-0.0430699,0.0120026,
0.56819,0.315138,-0.00545682,-142.624,176.096,674.677,0.785416,6.37842e-06,-6.77343e-06,-31.0656,251.421,667.103,-0.00061029,-0.000824332,0.00116298,0.000855995,0.000884881,0.000703285,0.034622,-0.0395091,0.00488713,0.015164,0.0496567,-0.0648206,0.0226292,-0.0066896,-0.0159396,
0.569286,0.31458,-0.00565578,-142.708,176.207,674.509,0.785416,6.37842e-06,-6.77343e-06,-31.0656,251.421,667.103,-0.000832013,-0.00057012,0.00101924,0.0010001,0.000815883,0.000767693,0.0239451,-0.0422354,0.0182903,-0.0114529,0.0616781,-0.0502253,0.00460795,0.0142806,-0.0188886,
0.565212,0.314782,-0.00591383,-142.793,174.634,674.605,0.785407,4.58881e-06,-5.46908e-06,-31.7735,250.9,666.891,-0.00050468,-0.00112431,0.0012025,0.000654005,0.00090976,0.000615304,0.0472211,-0.0419673,-0.00525378,0.0387349,0.0288153,-0.0675502,0.0322933,-0.0285857,-0.00370759,
0.564834,0.311302,-0.00853725,-141.944,174.393,674.453,0.785407,4.58881e-06,-5.46908e-06,-31.7735,250.9,666.891,-0.000485174,-0.000734203,0.0011701,0.000848752,0.000864274,0.000678241,0.0308365,-0.0330655,0.00222899,0.0163169,0.0535432,-0.0698601,0.0274946,-0.00531799,-0.0221766,
0.566247,0.311458,-0.00828053,-142.206,174.725,674.223,0.785383,4.17991e-06,-4.88056e-06,-32.4712,250.368,666.675,-0.000214532,-0.00114719,0.00135367,0.000617659,0.000959951,0.000580064,0.0481822,-0.0318943,-0.0162879,0.0550437,0.0321474,-0.087191,0.0509791,-0.0372628,-0.0137163,
0.567065,0.311924,-0.00569342,-142.736,174.718,674.08,0.785383,4.17991e-06,-4.88056e-06,-32.4712,250.368,666.675,-0.000580394,-0.000833443,0.00116173,0.000830918,0.000880377,0.0006873,0.0350046,-0.038613,0.0036084,0.01743,0.0480233,-0.0654533,0.0240634,-0.00845042,-0.015613,
0.574573,0.309757,-0.00784408,-142.273,176.64,673.801,0.785385,2.44618e-06,-2.90379e-06,-33.1597,249.825,666.447,-0.000690317,-0.00129301,0.00112001,0.000576254,0.000898132,0.00060169,0.0543064,-0.0522621,-0.00204424,0.0395496,0.0145328,-0.0540823,0.0230005,-0.0344608,0.0114602,
0.572426,0.315939,-0.0060485,-144.851,175.472,673.581,0.785385,2.44618e-06,-2.90379e-06,-33.1597,249.825,666.447,-0.00115612,-0.000975899,0.000887303,0.000809033,0.000808689,0.000726549,0.0409878,-0.0625456,0.0215578,-0.00343224,0.0298442,-0.026412,-0.00990186,-0.00272418,0.012626,
0.572956,0.316413,-0.00402778,-144.878,175.786,673.397,0.785395,5.91673e-06,-6.26737e-06,-33.8366,249.267,666.215,-0.000637584,-0.00160163,0.00120484,0.000437028,0.000961622,0.000557557,0.0672685,-0.0568251,-0.0104434,0.0608062,-0.0019962,-0.05881,0.0319565,-0.054112,0.0221555,
0.577779,0.309395,-0.00750749,-143.576,177.354,673.133,0.785395,5.91673e-06,-6.26737e-06,-33.8366,249.267,666.215,-0.000775975,-0.000744323,0.0012285,0.00104466,0.000950321,0.000820728,0.0312616,-0.0438554,0.0125938,0.00180395,0.0643967,-0.0662007,0.016527,0.00535276,-0.0218798,
0.577817,0.310415,-0.00577331,-143.82,177.589,672.894,0.785411,7.20096e-06,-8.02785e-06,-34.5037,248.697,665.977,-0.000160651,-0.00132427,0.00160728,0.000702764,0.00112399,0.000658127,0.0556194,-0.033653,-0.0219663,0.068221,0.0383718,-0.106593,0.0643682,-0.0453097,-0.0190585,
0.581402,0.315154,-0.00200753,-146.064,178.602,672.408,0.785411,7.20096e-06,-8.02785e-06,-34.5037,248.697,665.977,-0.00059232,-0.000880133,0.00144742,0.00105617,0.00106745,0.000838852,0.0369656,-0.0400273,0.00306171,0.0192504,0.0676718,-0.0869222,0.0340847,-0.00533577,-0.0287489,
0.582937,0.315766,-0.0028044,-146.389,178.683,672.164,0.785411,7.20096e-06,-8.02785e-06,-34.5037,248.697,665.977,-0.000892689,-0.000730931,0.00120631,0.00109281,0.000954779,0.000855972,0.0306991,-0.0478194,0.0171203,-0.00493979,0.0662854,-0.0613456,0.0103328,0.00977716,-0.02011,
0.585669,0.315863,-0.00388721,-146.437,179.317,671.896,0.78541,5.4771e-06,-6.18717e-06,-35.1609,248.121,665.737,-0.000633952,-0.00127446,0.00134938,0.000755412,0.00103537,0.000709854,0.0535275,-0.0498225,-0.00370498,0.0411274,0.0326802,-0.0738077,0.0333769,-0.0307624,-0.00261447,
0.586878,0.31636,-0.00319547,-146.899,179.719,671.595,0.78541,5.4771e-06,-6.18717e-06,-35.1609,248.121,665.737,-0.000679103,-0.000972156,0.00132509,0.000938293,0.00100982,0.000782728,0.0408305,-0.0451163,0.00428579,0.0206081,0.053341,-0.073949,0.0269663,-0.010616,-0.0163504,
0.586876,0.311982,-0.00518776,-145.742,179.382,671.481,0.785397,6.32153e-06,-6.77135e-06,-35.8067,247.533,665.496,-0.000419325,-0.00117618,0.00147371,0.000808313,0.00107411,0.000716571,0.0493995,-0.0399519,-0.00944763,0.0462441,0.0443379,-0.090582,0.0462945,-0.0296647,-0.0166297,
0.584196,0.316487,-0.00375279,-147.827,177.98,671.358,0.785397,6.32153e-06,-6.77135e-06,-35.8067,247.533,665.496,-0.000938496,-0.000796714,0.00121963,0.00108659,0.000975055,0.000865051,0.033462,-0.050867,0.017405,-0.00324482,0.0636265,-0.0603816,0.00951429,0.00740191,-0.0169162,
0.586019,0.318473,-0.00255753,-148.261,178.517,671.024,0.785387,3.75965e-06,-4.75916e-06,-36.4422,246.934,665.253,-0.000511332,-0.00146981,0.00144083,0.000651388,0.00108622,0.000666345,0.0617321,-0.0494647,-0.0122673,0.0593115,0.0229534,-0.082265,0.0444149,-0.045653,0.00123803,
0.588011,0.317589,-0.00187993,-148.41,178.979,670.776,0.785387,3.75965e-06,-4.75916e-06,-36.4422,246.934,665.253,-0.000763039,-0.00106749,0.00130847,0.000908069,0.00101941,0.000782876,0.0448347,-0.0501714,0.00533674,0.0221873,0.0470846,-0.0692719,0.0237228,-0.014127,-0.0095958,
0.593408,0.317314,-0.00191701,-148.669,180.31,670.456,0.785388,9.04571e-06,-8.79184e-06,-37.0666,246.321,664.99,-0.000810484,-0.00141771,0.00135735,0.000765754,0.00107939,0.000748151,0.059544,-0.0592518,-0.00029218,0.0408093,0.0271573,-0.0679665,0.0273742,-0.0335866,0.00621234,
0.58973,0.31709,-0.00161318,-148.986,178.716,670.463,0.785388,9.04571e-06,-8.79184e-06,-37.0666,246.321,664.99,-0.00109207,-0.00103453,0.00117783,0.000985662,0.000988393,0.000846142,0.0434503,-0.061447,0.0179967,0.00334765,0.046896,-0.0502437,0.00390358,-0.00316068,-0.000742897,
0.592407,0.319592,0.000102595,-149.691,179.486,670.061,0.785388,9.04571e-06,-8.79184e-06,-37.0666,246.321,664.99,-0.00118929,-0.00103836,0.00103806,0.000912399,0.000915848,0.000805742,0.0436109,-0.0650637,0.0214528,-0.00122905,0.0378127,-0.0365836,-0.00533682,-0.00279864,0.00813545,
0.592867,0.319437,0.000429788,-149.861,179.706,669.823,0.785417,1.1334e-05,-1.2004e-05,-37.6788,245.7,664.73,-0.000702581,-0.00138805,0.00140531,0.000767874,0.00109157,0.00073894,0.058298,-0.054704,-0.00359396,0.0446196,0.0304623,-0.0750819,0.0335892,-0.034571,0.000981797,
0.595594,0.31263,-0.00208089,-148.17,180.739,669.663,0.785417,1.1334e-05,-1.2004e-05,-37.6788,245.7,664.73,-0.000606911,-0.000805086,0.00150032,0.00114785,0.00110118,0.000887322,0.0338136,-0.038982,0.00516841,0.0142717,0.0771999,-0.0914715,0.0344535,0.000694044,-0.0351475,
0.594754,0.316687,-0.000498454,-149.93,179.979,669.475,0.785394,1.0517e-05,-1.11459e-05,-38.2797,245.072,664.475,-0.000657849,-0.00113255,0.00157246,0.00104159,0.00117545,0.00087205,0.0475671,-0.0477115,0.000144476,0.031295,0.0608507,-0.0921457,0.0384935,-0.0167283,-0.0217652,
0.601707,0.316065,-0.00192157,-150.185,181.729,669.05,0.785394,1.0517e-05,-1.11459e-05,-38.2797,245.072,664.475,-0.00120177,-0.000793343,0.00125099,0.00124891,0.00103875,0.000984459,0.0333204,-0.0603721,0.0270517,-0.016959,0.0724621,-0.0555031,-0.00128661,0.0172728,-0.0159861,
0.599077,0.319727,0.000450285,-151.126,180.579,668.88,0.785403,8.96428e-06,-1.04901e-05,-38.8693,244.433,664.214,-0.000888479,-0.00147461,0.00139634,0.00080463,0.00112264,0.000786122,0.0619335,-0.0632835,0.00134995,0.0402818,0.0280057,-0.0682875,0.0258923,-0.0337374,0.00784509,
0.599593,0.316809,-0.00145768,-150.843,180.525,668.785,0.785403,8.96428e-06,-1.04901e-05,-38.8693,244.433,664.214,-0.00111579,-0.000914977,0.00132413,0.00119417,0.00107918,0.000963336,0.038429,-0.0597994,0.0213703,-0.00521798,0.0675339,-0.0623159,0.00658084,0.00802631,-0.0146072,
0.599811,0.318942,0.000903967,-151.487,180.796,668.445,0.785396,9.29315e-06,-1.10143e-05,-39.4463,243.781,663.944,-0.000513536,-0.00142718,0.00172483,0.000921872,0.00126842,0.00083173,0.0599414,-0.0486495,-0.0112918,0.0564426,0.0485038,-0.104946,0.0537866,-0.0373429,-0.0164437,
0.602508,0.318312,0.000632239,-152.058,181.287,668.133,0.785396,9.29315e-06,-1.10143e-05,-39.4463,243.781,663.944,-0.00098053,-0.000814817,0.00151144,0.0013447,0.00117034,0.0010365,0.0342223,-0.052776,0.0185537,-0.00446798,0.0862586,-0.0817906,0.0180948,0.0132865,-0.0313813,
0.602768,0.319357,0.00142879,-152.203,181.29,667.893,0.785396,9.29315e-06,-1.10143e-05,-39.4463,243.781,663.944,-0.000962962,-0.000837674,0.00142017,0.00124243,0.00111109,0.000973818,0.0351823,-0.052617,0.0174347,-0.00201445,0.0769366,-0.0749221,0.0159592,0.00940665,-0.0253659,
0.610481,0.318873,-0.000700391,-152.422,183.377,667.443,0.785405,8.98193e-06,-1.16963e-05,-40.0115,243.121,663.671,-0.000959062,-0.00116681,0.00152131,0.00113233,0.00119566,0.00095296,0.0490059,-0.059387,0.0103811,0.0179072,0.061502,-0.0794093,0.0235071,-0.00943726,-0.0140698,
0.606311,0.320535,0.00117876,-152.842,181.865,667.388,0.785405,8.98193e-06,-1.16963e-05,-40.0115,243.121,663.671,-0.000972454,-0.00111788,0.00141936,0.00107922,0.00113024,0.000912649,0.046951,-0.0588466,0.0118956,0.0144586,0.0571493,-0.071608,0.0187668,-0.00794543,-0.0108213,
0.612475,0.320487,0.0011944,-152.933,183.833,666.903,0.785399,1.12412e-05,-1.24801e-05,-40.5645,242.454,663.392,-0.000625756,-0.00154536,0.00168967,0.000877998,0.00127363,0.000827711,0.0649051,-0.0552132,-0.0096919,0.0579477,0.0399069,-0.0978546,0.0488728,-0.0416218,-0.00725096,
0.615463,0.318639,-0.00105404,-153.302,184.142,666.638,0.785399,1.12412e-05,-1.24801e-05,-40.5645,242.454,663.392,-0.00129242,-0.000804132,0.00136825,0.00138712,0.00112968,0.00108144,0.0337735,-0.0638959,0.0301224,-0.0210056,0.0830073,-0.0620017,-0.00111507,0.0219195,-0.0208044,
0.616468,0.321249,0.00177503,-153.681,184.517,666.286,0.785386,9.79316e-06,-1.13177e-05,-41.1049,241.777,663.115,-0.000724172,-0.00157464,0.0016575,0.000883376,0.00127177,0.000841312,0.0661349,-0.0594078,-0.00672708,0.0547037,0.0375979,-0.0923015,0.0436457,-0.0406893,-0.00295645,
0.618247,0.32005,0.000762279,-154.158,184.841,665.987,0.785386,9.79316e-06,-1.13177e-05,-41.1049,241.777,663.115,-0.0010613,-0.000875847,0.00154574,0.00137685,0.00121018,0.00107203,0.0367856,-0.0569956,0.0202101,-0.00486121,0.0864261,-0.0815649,0.0163831,0.0128145,-0.0291976,
0.619285,0.321243,0.00286215,-154.378,185.276,665.679,0.785391,9.82917e-06,-1.07823e-05,-41.6334,241.093,662.829,-0.000509658,-0.0014383,0.00190392,0.00106559,0.0013858,0.00092386,0.0604088,-0.0487422,-0.0116666,0.057321,0.0616874,-0.119008,0.0603876,-0.0347382,-0.0256494,
0.621533,0.320735,0.00105684,-155.096,185.254,665.416,0.785391,9.82917e-06,-1.07823e-05,-41.6334,241.093,662.829,-0.00123044,-0.000776063,0.00152976,0.00150898,0.00122094,0.00115202,0.0325946,-0.0610523,0.0284577,-0.0196034,0.0962316,-0.0766282,0.00703495,0.0246266,-0.0316616,
0.6233,0.322153,0.00279477,-155.249,185.804,665.068,0.785401,1.14947e-05,-1.33024e-05,-42.1478,240.393,662.536,-0.00072728,-0.00143109,0.00182279,0.00111209,0.00136953,0.000965562,0.0601056,-0.0565062,-0.00359941,0.0457462,0.060928,-0.106674,0.0476388,-0.0283266,-0.0193122,
0.625252,0.321955,0.00213812,-155.739,186.007,664.734,0.785401,1.14947e-05,-1.33024e-05,-42.1478,240.393,662.536,-0.00113068,-0.000935406,0.00158405,0.00140847,0.00125017,0.00110584,0.039287,-0.0607698,0.0214828,-0.00480884,0.0867858,-0.081977,0.015302,0.0121578,-0.0274598,
0.626677,0.322779,0.00318292,-155.88,186.323,664.496,0.785401,1.14947e-05,-1.33024e-05,-42.1478,240.393,662.536,-0.00122613,-0.000937275,0.00144409,0.00133571,0.00117688,0.00106587,0.0393655,-0.0642807,0.0249152,-0.00945539,0.0778285,-0.0683731,0.00610971,0.012594,-0.0187037,
0.627806,0.324365,0.00418959,-156.263,186.719,664.135,0.785398,9.64382e-06,-1.17431e-05,-42.6505,239.692,662.249,-0.000680719,-0.0014665,0.00179647,0.00104338,0.00134891,0.000923897,0.061593,-0.0555563,-0.00603667,0.0504267,0.0551689,-0.105596,0.0492356,-0.0327268,-0.0165089,
0.629623,0.324115,0.0032459,-156.848,186.819,663.821,0.785398,9.64382e-06,-1.17431e-05,-42.6505,239.692,662.249,-0.00115064,-0.000905799,0.00154028,0.0013973,0.00122412,0.00109609,0.0380435,-0.0608742,0.0228306,-0.00751197,0.0858387,-0.0783268,0.0125315,0.0138009,-0.0263324,
0.631032,0.327128,0.00603164,-157.656,187.48,663.271,0.785401,-3.53444e-06,-3.29897e-06,-43.1362,238.976,661.946,-0.000488925,-0.00140443,0.0019516,0.00111402,0.00141341,0.000947434,0.0589861,-0.0472768,-0.0117093,0.0565068,0.0672455,-0.123752,0.0626173,-0.0324727,-0.0301446,
0.633675,0.330775,0.00662082,-159.782,187.954,662.511,0.785401,-3.53444e-06,-3.29897e-06,-43.1362,238.976,661.946,-0.000943889,-0.000603904,0.00171895,0.00162227,0.00128436,0.00118208,0.025364,-0.0470141,0.0216502,-0.0151982,0.116429,-0.10123,0.024631,0.0290583,-0.0536893,
0.633387,0.321974,0.00415257,-156.644,187.706,662.771,0.78539,-7.03121e-06,-6.12647e-06,-43.612,238.257,661.652,-0.000380271,-0.00108541,0.00205253,0.00133322,0.00143914,0.00103282,0.0455871,-0.0366252,-0.00896191,0.0427959,0.0952377,-0.138034,0.0673606,-0.0142414,-0.0531192,
0.638983,0.331882,0.00837773,-160.346,189.338,661.71,0.78539,-7.03121e-06,-6.12647e-06,-43.612,238.257,661.652,-0.000784883,-0.000740144,0.00181183,0.00153837,0.00132731,0.00113857,0.0310861,-0.0440916,0.0130056,0.00124406,0.110258,-0.111502,0.0366549,0.0167516,-0.0534065,
0.639426,0.334354,0.0102222,-160.766,189.01,661.464,0.78541,2.10773e-05,-2.19879e-05,-44.0792,237.526,661.345,-0.000595381,-0.00145324,0.00188641,0.00108159,0.00139378,0.000939859,0.0610359,-0.0521738,-0.00886212,0.0542003,0.0609928,-0.115193,0.05611,-0.0332131,-0.0228969,
0.642955,0.332995,0.00780909,-160.555,189.113,661.295,0.78541,2.10773e-05,-2.19879e-05,-44.0792,237.526,661.345,-0.00138717,-0.00122463,0.0013076,0.00112554,0.00113674,0.000985634,0.0514344,-0.0761727,0.0247383,1.68867e-05,0.0501756,-0.0501925,-0.0025684,-0.00276765,0.00533605,
0.644723,0.330608,0.00865367,-159.335,189.315,661.469,0.78541,2.10773e-05,-2.19879e-05,-44.0792,237.526,661.345,-0.00165807,-0.00151411,0.00103159,0.000855669,0.00102502,0.000873922,0.0635924,-0.0921054,0.0285129,0.0038264,0.0142296,-0.018056,-0.0211103,-0.0169873,0.0380976,
0.64474,0.336698,0.0112119,-161.653,189.511,660.783,0.78541,2.03759e-05,-2.01322e-05,-44.529,236.794,661.039,-0.00109418,-0.0016989,0.00150194,0.000861039,0.00124747,0.000867762,0.0713536,-0.0754755,0.00412186,0.0437244,0.0249576,-0.068682,0.0229766,-0.0389252,0.0159486,
