[ Fri Sep 29 19:17:09 2023 ]
0.0936388,0.356408,-0.195019,-69.9499,78.6982,656.357,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00184686,-0.002458,-0.000724359,0.0153401,-0.0026008,-0.00857086,0.103236,0.0155581,-0.118794,-0.178618,0.148915,0.0297026,-0.0475229,0.492293,-0.444771,
0.0938974,0.359913,-0.197825,-71.1398,78.363,655.998,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00233851,-0.00205783,-0.000210169,0.0155459,-0.00245492,-0.00846814,0.0864287,0.0418444,-0.128273,-0.170327,0.19343,-0.0231035,-0.0103392,0.501761,-0.491422,
0.0868383,0.376476,-0.201675,-66.6836,72.4125,657.028,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.00368779,0.0080809,0.00490238,0.0218522,-0.00224365,-0.00619577,-0.339398,0.303835,0.0355626,-0.592384,1.02801,-0.435626,0.136997,1.05798,-1.19497,
0.095814,0.381759,-0.201376,-68.5756,75.594,656.396,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.00089235,-0.000402926,0.00220644,0.0167878,-0.00319299,-0.00839501,0.0169229,0.0239961,-0.0409189,-0.259608,0.313983,-0.0543754,0.00867335,0.602149,-0.610822,
0.0835324,0.382572,-0.201309,-67.0167,70.4701,656.813,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.00119584,-0.000338047,0.00250929,0.0168143,-0.00310446,-0.00837502,0.014198,0.0363975,-0.0505954,-0.244433,0.328362,-0.0839293,0.0330863,0.597047,-0.630133,
0.0960004,0.392292,-0.203484,-69.118,74.5664,656.027,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000299425,-0.00180831,0.00189775,0.0159261,-0.00336282,-0.00875975,0.0759488,-0.0270834,-0.0488654,-0.203857,0.19472,0.00913615,-0.0120845,0.525625,-0.51354,
0.0946621,0.39445,-0.203644,-70.0376,74.0727,655.784,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000478045,-0.00290687,0.00199209,0.0152367,-0.00334773,-0.0090469,0.122089,-0.0436564,-0.0784323,-0.129318,0.116962,0.0123559,0.0122449,0.451141,-0.463385,
0.0945335,0.396006,-0.205472,-70.4395,73.7777,655.563,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000469182,-0.00271959,0.00213948,0.0153231,-0.00333067,-0.00900183,0.114223,-0.0400458,-0.074177,-0.135372,0.131776,0.00359559,0.0159791,0.459951,-0.47593,
0.0944263,0.399279,-0.206439,-71.2138,73.6237,655.282,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000280109,-0.00285825,0.00213381,0.0152144,-0.00337005,-0.00904258,0.120046,-0.0498348,-0.0702116,-0.132425,0.117044,0.0153806,0.00972794,0.452987,-0.462715,
0.0944028,0.401807,-0.20793,-71.8667,73.3952,655.019,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000239553,-0.00314392,0.00219783,0.0150125,-0.00337906,-0.00912169,0.132045,-0.057309,-0.0747356,-0.113802,0.0948862,0.0189156,0.0142543,0.433407,-0.447661,
0.0818359,0.40033,-0.207909,-70.9603,69.065,655.31,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,-0.000179777,-0.00349424,0.00199255,0.0147885,-0.0034875,-0.00921789,0.146758,-0.0799181,-0.06684,-0.112018,0.0578921,0.0541261,-0.00739187,0.419712,-0.41232,
0.0832301,0.400277,-0.2095,-70.5793,69.5374,654.902,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,-9.50976e-05,-0.00359606,0.00214319,0.0146964,-0.00346041,-0.00924892,0.151034,-0.0789762,-0.0720582,-0.0976965,0.0527835,0.044913,0.00375564,0.408679,-0.412434,
0.0818734,0.42157,-0.214015,-66.7731,66.8255,655.078,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-4.37535e-06,0.00716256,0.00695834,0.0193319,-0.0031552,-0.00626937,-0.300828,0.150255,0.150573,-0.548165,0.852795,-0.30463,0.0943992,0.945768,-1.04017,
0.0902237,0.434289,-0.21359,-69.349,69.8465,654.347,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00137164,-0.00220264,0.00484846,0.013733,-0.00388644,-0.00872311,0.092511,-0.0961463,0.00363524,-0.10138,0.104911,-0.00353123,0.0597141,0.405127,-0.464841,
0.0919072,0.434338,-0.214645,-68.6881,69.8119,654.253,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.000876394,-0.00368416,0.0050625,0.0127899,-0.00381521,-0.00911613,0.154735,-0.109245,-0.0454903,0.0103478,0.00491682,-0.0152647,0.106735,0.299243,-0.405979,
0.0912935,0.43978,-0.214665,-70.0794,68.9007,654.106,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00136062,-0.00432308,0.00476136,0.0123864,-0.00395538,-0.009291,0.18157,-0.140275,-0.0412949,0.0245268,-0.0564218,0.031895,0.0818539,0.269383,-0.351237,
0.0784175,0.432305,-0.216901,-67.1423,64.2435,654.487,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00190294,-0.00467769,0.00450667,0.0121331,-0.00409364,-0.00939555,0.196463,-0.167447,-0.0290155,0.0221993,-0.0979751,0.0757758,0.0533213,0.25684,-0.310161,
0.0890992,0.440889,-0.218964,-70.2526,67.9587,653.78,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.0023795,-0.00503656,0.00424969,0.011894,-0.00422084,-0.00949779,0.211535,-0.192317,-0.0192178,0.0214907,-0.137975,0.116484,0.0273421,0.243777,-0.271119,
0.0764245,0.439104,-0.218259,-69.2527,63.4908,654.139,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00209646,-0.00493211,0.00455695,0.0119004,-0.00413371,-0.00947879,0.207149,-0.179829,-0.0273196,0.035599,-0.123116,0.0875169,0.050949,0.239675,-0.290624,
0.0744152,0.440191,-0.219426,-69.4482,62.787,654.031,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00238283,-0.00516733,0.00438941,0.0117516,-0.00421289,-0.00954442,0.217028,-0.195185,-0.0218432,0.0356771,-0.148523,0.112846,0.034976,0.231036,-0.266012,
0.0703009,0.439537,-0.221198,-69.0057,61.3851,653.94,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00240633,-0.00532167,0.00442524,0.0116298,-0.00421939,-0.00959064,0.22351,-0.199281,-0.0242296,0.0462054,-0.161161,0.114956,0.0374997,0.219961,-0.257461,
0.0672854,0.440822,-0.222645,-69.1115,60.36,653.841,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00245951,-0.00552963,0.00446637,0.0114596,-0.00423245,-0.00965376,0.232245,-0.205582,-0.0266625,0.0597234,-0.178936,0.119213,0.0397587,0.205212,-0.24497,
0.0653482,0.448509,-0.217061,-66.2547,60.5661,653.812,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00396454,0.00609569,0.00826522,0.0147798,-0.00385803,-0.00601292,-0.256019,-0.0161932,0.272212,-0.466236,0.592941,-0.126705,0.0256346,0.762116,-0.787751,
0.063903,0.4571,-0.218462,-63.5447,58.884,654.161,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00276821,0.00147863,0.00812851,0.012096,-0.00379751,-0.00720029,-0.0621024,-0.0696371,0.13174,-0.162895,0.274024,-0.111129,0.12271,0.458749,-0.581459,
0.0679162,0.463658,-0.223889,-61.5489,58.504,654.283,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00348237,-0.00348161,0.00677344,0.00923603,-0.00424099,-0.00848323,0.146228,-0.199778,0.0535505,0.0621515,-0.121344,0.0591923,0.0941567,0.179835,-0.273991,
0.0576235,0.462387,-0.220821,-63.874,56.8129,654.2,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00476528,-0.00736966,0.00534542,0.00696922,-0.0047647,-0.00949523,0.309526,-0.328091,0.018565,0.205411,-0.450664,0.245253,0.0269161,-0.0241377,-0.00277843,
0.0616866,0.46113,-0.223088,-62.473,57.5232,654.167,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.0033966,-0.00473925,0.0066371,0.00848429,-0.00428224,-0.00880921,0.199048,-0.223069,0.0240205,0.13481,-0.214832,0.0800223,0.10672,0.101257,-0.207977,
0.075023,0.465579,-0.225832,-64.3399,61.9523,653.595,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00393019,-0.00571764,0.00616943,0.00790808,-0.00446511,-0.0090646,0.240141,-0.263023,0.0228826,0.161076,-0.303277,0.142201,0.0766438,0.0542842,-0.130928,
0.0589757,0.458611,-0.224928,-62.1715,56.1505,654.381,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00386161,-0.00555883,0.00631798,0.00795692,-0.00443109,-0.009029,0.233471,-0.257194,0.0237234,0.16003,-0.290069,0.130039,0.0841103,0.0593603,-0.143471,
0.0519364,0.4563,-0.219812,-62.6658,54.5361,654.563,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00445006,-0.00526888,0.00591351,0.00818901,-0.00457442,-0.00894607,0.221293,-0.272509,0.0512159,0.10989,-0.282515,0.172624,0.0392338,0.094227,-0.133461,
0.054721,0.454292,-0.220469,-61.1805,55.1888,654.623,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00386914,-0.00395906,0.00643237,0.00897697,-0.00436652,-0.00860132,0.16628,-0.223873,0.0575922,0.0666086,-0.167331,0.100722,0.0694233,0.161222,-0.230645,
0.0511738,0.452164,-0.215785,-60.9961,54.5896,654.658,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00407827,-0.00473528,0.00612651,0.00855386,-0.00446528,-0.00879662,0.198882,-0.24778,0.0488983,0.0949098,-0.231189,0.136279,0.0568696,0.121285,-0.178155,
0.0472806,0.463274,-0.216066,-56.6698,53.9902,655.406,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00641343,0.00770382,0.00906709,0.0111359,-0.00387329,-0.00466964,-0.32356,-0.0714959,0.395056,-0.488832,0.541731,-0.0528992,-0.0276414,0.705429,-0.677787,
0.0460136,0.467511,-0.215486,-54.6455,53.7188,655.772,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00539251,0.000296193,0.00789776,0.00709846,-0.00406566,-0.0065274,-0.0124401,-0.189922,0.202362,-0.0700293,0.0118131,0.0582163,0.0496911,0.255858,-0.305549,
0.0445255,0.46832,-0.215481,-53.6283,53.1396,656.063,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.0048548,-0.00235246,0.00751073,0.00569352,-0.00410076,-0.00718179,0.0988034,-0.225985,0.127182,0.0845649,-0.172337,0.0877722,0.0854874,0.0937099,-0.179197,
0.0409852,0.465576,-0.215349,-53.0003,52.2566,656.461,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00485429,-0.00348049,0.00716687,0.0051226,-0.00417761,-0.00745504,0.14618,-0.249656,0.103475,0.136674,-0.25621,0.119536,0.0836764,0.0315897,-0.115266,
0.0541357,0.470206,-0.205759,-55.0069,57.0305,656.252,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00466696,-0.00317422,0.00715514,0.00540308,-0.00413306,-0.00735805,0.133317,-0.23641,0.103093,0.120619,-0.226063,0.105443,0.0866605,0.0522242,-0.138885,
0.0401087,0.464176,-0.205021,-52.9136,51.9838,657.135,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00403919,-0.00264243,0.00751252,0.00577244,-0.00395911,-0.00720933,0.110982,-0.202409,0.091427,0.118132,-0.167977,0.0498445,0.120835,0.0736389,-0.194474,
0.0519831,0.466094,-0.199435,-53.3978,56.0527,657.116,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00451288,-0.00257693,0.00701958,0.00594503,-0.00409765,-0.00717251,0.108231,-0.218263,0.110032,0.0794519,-0.173003,0.093551,0.0791179,0.0969206,-0.176038,
0.0366886,0.45582,-0.199836,-50.8417,51.4716,657.852,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00421368,-0.00267138,0.0070185,0.00598736,-0.00404518,-0.00718031,0.112198,-0.209363,0.0971655,0.0908444,-0.170331,0.079487,0.0918286,0.0905813,-0.18241,
0.0367109,0.455927,-0.201423,-48.7005,50.6723,658.298,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00402602,-0.00176337,0.00710055,0.00662556,-0.00396925,-0.0069324,0.0740615,-0.18347,0.109408,0.0424519,-0.0945579,0.052106,0.0917075,0.147731,-0.239439,
0.0330556,0.452805,-0.198832,-47.6585,49.9611,658.587,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00464221,-0.00373548,0.00619035,0.00561396,-0.00424985,-0.00741376,0.15689,-0.247296,0.0904061,0.105153,-0.257271,0.152118,0.0503342,0.0518993,-0.102233,
0.0479156,0.459382,-0.189499,-43.5087,57.805,658.158,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.0083053,0.00755507,0.00768464,0.0070074,-0.00377957,-0.00346601,-0.317313,-0.143433,0.460746,-0.475809,0.374737,0.101073,-0.131879,0.583654,-0.451775,
0.0423376,0.470023,-0.188939,-43.0249,55.374,659.099,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00492463,0.00212102,0.00837959,0.00408755,-0.00326617,-0.00480554,-0.0890828,-0.134583,0.223665,-0.0400442,0.0580855,-0.0180413,0.0976232,0.195404,-0.293027,
0.0280337,0.464426,-0.190971,-40.6024,50.6731,660.011,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00509853,-0.00138074,0.0072363,0.00233046,-0.00354518,-0.0056508,0.0579911,-0.214445,0.156454,0.113256,-0.205755,0.092499,0.0814958,0.00677405,-0.0882699,
0.0244521,0.463288,-0.185929,-40.9386,50.3835,660.535,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00519924,-0.00177902,0.00681018,0.00228826,-0.00362216,-0.00572213,0.0747188,-0.226472,0.151753,0.113422,-0.234629,0.121206,0.0629178,-0.0030428,-0.0598749,
0.0214225,0.461456,-0.184011,-39.5713,49.1946,661.095,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.0043709,-0.000939952,0.00717725,0.00294365,-0.00339759,-0.00548503,0.039478,-0.178722,0.139244,0.0960461,-0.145891,0.0498451,0.101463,0.0387674,-0.14023,
0.0212344,0.4583,-0.182633,-38.3606,49.1124,661.511,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00448029,-0.00152064,0.00676243,0.00276837,-0.00348105,-0.00560753,0.0638669,-0.194896,0.131029,0.107904,-0.189291,0.0813865,0.0852934,0.0164617,-0.101755,
0.0204038,0.455758,-0.178698,-37.506,49.0193,661.92,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00435042,-0.00150635,0.00663821,0.00290827,-0.00346801,-0.005585,0.0632669,-0.189871,0.126605,0.102723,-0.182048,0.0793243,0.0844029,0.0224658,-0.106869,
0.0345566,0.45757,-0.170628,-38.1785,54.1221,661.706,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00428108,-0.00147791,0.00646967,0.00306434,-0.00347016,-0.0055585,0.0620721,-0.186752,0.12468,0.0931981,-0.175175,0.0819772,0.0789542,0.0311731,-0.110127,
0.0207181,0.450589,-0.171781,-35.6218,49.0745,662.588,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00365623,-0.0013085,0.00677504,0.00322481,-0.00331493,-0.00550804,0.0549571,-0.160467,0.10551,0.110265,-0.144572,0.0343069,0.115024,0.03083,-0.145854,
0.0187482,0.448668,-0.171127,-34.2579,48.3174,663.051,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00421056,-0.00141808,0.00618328,0.00332285,-0.00348164,-0.00551337,0.0595595,-0.182931,0.123371,0.0753663,-0.164096,0.0887299,0.0677038,0.0468377,-0.114542,
0.00903176,0.454617,-0.168772,-31.4342,48.677,663.634,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.0095367,0.00807737,0.00617546,0.00367349,-0.00338599,-0.00200437,-0.339249,-0.177254,0.516504,-0.495738,0.287742,0.207995,-0.224729,0.512056,-0.287327,
0.00863922,0.459363,-0.168933,-29.0801,48.9671,663.941,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00595282,0.00413696,0.00706031,0.00178055,-0.00275962,-0.00294545,-0.173752,-0.129646,0.303398,-0.140225,0.0935655,0.0466594,0.00265032,0.217638,-0.220288,
0.00896842,0.459833,-0.168367,-27.988,49.3959,664.258,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00526188,0.00068717,0.00658325,-1.35116e-05,-0.00280138,-0.00377947,-0.0288611,-0.17696,0.205821,0.0599699,-0.143837,0.0838674,0.0497413,0.00760606,-0.0573473,
0.00809011,0.455557,-0.162934,-27.8344,50.1364,664.551,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00487696,-0.000366897,0.00640579,-0.000470254,-0.00278358,-0.00402086,0.0154097,-0.185095,0.169685,0.122427,-0.209756,0.0873291,0.0693411,-0.0550014,-0.0143397,
0.00835567,0.45134,-0.162489,-25.4395,50.0094,664.906,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.0039534,0.000965869,0.00700053,0.000420241,-0.00250139,-0.00367602,-0.0405665,-0.123514,0.164081,0.0884083,-0.0825366,-0.00587167,0.115926,0.0109343,-0.12686,
0.00757451,0.450996,-0.160033,-25.0299,49.4407,665.441,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00410622,0.000129941,0.00655314,8.18814e-05,-0.00260351,-0.00386362,-0.00545754,-0.146627,0.152085,0.113265,-0.146375,0.0331104,0.0996644,-0.0267896,-0.0728748,
0.0075544,0.447591,-0.158825,-23.7286,49.501,665.806,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00431323,-3.37495e-05,0.00617225,0.000142403,-0.00268431,-0.00388351,0.00141748,-0.157594,0.156176,0.0991712,-0.160838,0.0616665,0.0761003,-0.0224163,-0.053684,
0.0238456,0.44819,-0.154778,-24.1117,55.4123,665.523,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00425363,-0.00010715,0.00599812,0.000233704,-0.00269101,-0.00388518,0.00450029,-0.156968,0.152467,0.0953762,-0.161938,0.0665623,0.0712326,-0.0200646,-0.051168,
0.00774251,0.443355,-0.153878,-22.114,49.3879,666.6,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00365692,8.95573e-05,0.00629843,0.00040758,-0.00254122,-0.00383177,-0.0037614,-0.131133,0.134894,0.109996,-0.130168,0.0201719,0.105632,-0.0183243,-0.0873079,
0.00601622,0.440116,-0.152772,-20.845,49.2253,667.034,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00432103,-8.95346e-05,0.0055794,0.000503905,-0.00273971,-0.00384958,0.00376045,-0.159049,0.155289,0.0705322,-0.156857,0.0863248,0.0490267,-0.00172236,-0.0473043,
0.0113314,0.450871,-0.144669,-20.1348,55.1476,667.103,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.0103321,0.00846538,0.00506584,0.000615617,-0.00284599,-0.000615322,-0.355546,-0.198038,0.553584,-0.491381,0.217584,0.273798,-0.284053,0.43405,-0.149996,
0.0108961,0.453446,-0.146887,-17.6314,55.6276,667.386,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00600992,0.00509742,0.00656205,-0.000969708,-0.00199915,-0.00142514,-0.214092,-0.111553,0.325645,-0.126018,0.0858766,0.0401413,-0.00726733,0.154978,-0.14771,
0.0107593,0.448669,-0.144846,-15.9441,56.5506,667.498,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.0052706,0.00214702,0.00620557,-0.0024651,-0.00199699,-0.00212813,-0.0901748,-0.14662,0.236795,0.0500326,-0.1118,0.0617676,0.0409923,-0.0259844,-0.0150078,
0.0118698,0.447479,-0.144011,-15.4248,56.8679,667.81,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00438991,0.00219288,0.00657316,-0.00232447,-0.00179323,-0.00210708,-0.0921009,-0.113624,0.205725,0.0825561,-0.0827515,0.000195377,0.0912631,-0.0365556,-0.0547075,
0.00965503,0.448952,-0.141025,-15.9286,56.2415,668.344,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00442082,0.00213523,0.00637629,-0.00224282,-0.00181942,-0.00210666,-0.0896796,-0.115959,0.205639,0.0749142,-0.0854359,0.0105217,0.0816668,-0.0323365,-0.0493303,
-0.000328057,0.440825,-0.14593,-12.5187,52.6044,668.993,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00424297,0.00228409,0.00629663,-0.00201331,-0.00178692,-0.00205487,-0.0959317,-0.106364,0.202296,0.0646024,-0.0665813,0.00197893,0.0829684,-0.0188137,-0.0641547,
0.00947491,0.444791,-0.138683,-13.5901,56.6077,669.104,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00474581,0.00165187,0.00565661,-0.0022168,-0.00196184,-0.00218712,-0.0693786,-0.13793,0.207309,0.0601691,-0.123713,0.0635444,0.0417925,-0.0353796,-0.00641289,
0.0111322,0.4427,-0.138063,-12.4014,56.8994,669.488,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00379971,0.00163842,0.00601271,-0.00208216,-0.00174792,-0.00218167,-0.0688135,-0.1038,0.172614,0.0970257,-0.0969367,-8.89432e-05,0.0947704,-0.0493027,-0.0454677,
0.0109459,0.441123,-0.137683,-11.9485,56.9879,669.993,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00400629,0.00126265,0.00562055,-0.00215597,-0.00183362,-0.00225611,-0.0530313,-0.119206,0.172237,0.095407,-0.12745,0.0320428,0.0732838,-0.0584451,-0.0148387,
0.0116572,0.438968,-0.137122,-11.0108,57.3915,670.356,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00391782,0.00141043,0.00546471,-0.00191061,-0.00182291,-0.00220508,-0.0592382,-0.112884,0.172122,0.0795869,-0.110734,0.0311468,0.0676304,-0.0419614,-0.025669,
0.000894666,0.441027,-0.133849,-9.50887,58.9978,670.91,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.0111071,0.00821684,0.0041739,-0.00232539,-0.00238871,0.000548099,-0.345107,-0.231447,0.576554,-0.45885,0.120242,0.338608,-0.329739,0.332113,-0.00237383,
-0.0114763,0.438355,-0.140533,-5.49597,56.0605,671.46,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.0063643,0.00679113,0.00621347,-0.00275888,-0.00134504,0.00020053,-0.285228,-0.0888754,0.374103,-0.176569,0.145568,0.0310015,-0.0356471,0.161308,-0.125661,
0.0014693,0.445028,-0.134715,-6.77281,60.9452,671.367,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00540416,0.00406785,0.00599595,-0.00409391,-0.00127326,-0.000441591,-0.17085,-0.111141,0.281991,-0.00335181,-0.0282461,0.0315979,0.0246673,-0.00952934,-0.015138,
-0.0114485,0.436494,-0.139316,-3.95333,56.8872,672.027,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00455446,0.00338023,0.0062282,-0.00437711,-0.00111423,-0.000601798,-0.14197,-0.0946748,0.236645,0.0665407,-0.0550577,-0.011483,0.0764995,-0.0633868,-0.0131128,
0.000464524,0.442566,-0.132107,-5.23457,61.1497,672.028,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00462713,0.0034233,0.00597702,-0.00420405,-0.00114785,-0.000575209,-0.143778,-0.0964136,0.240192,0.0490808,-0.0506135,0.00153273,0.0615281,-0.0502048,-0.0113233,
0.00405546,0.438264,-0.131094,-3.73269,62.4161,672.2,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.0039952,0.00295684,0.00611568,-0.00435984,-0.00103032,-0.000681028,-0.124187,-0.0832241,0.207411,0.0964825,-0.0665906,-0.0298918,0.0979395,-0.0858327,-0.0121067,
0.00349613,0.440513,-0.131412,-3.81172,61.7771,672.865,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00394014,0.00297316,0.0059805,-0.00423243,-0.00102997,-0.000665728,-0.124873,-0.0808786,0.205751,0.089212,-0.06146,-0.027752,0.0935772,-0.079009,-0.0145682,
0.00324921,0.437982,-0.130595,-3.31979,62.0066,673.252,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00431783,0.00243114,0.00541624,-0.00437178,-0.00116531,-0.000775237,-0.102108,-0.105999,0.208107,0.0855745,-0.108149,0.0225744,0.059586,-0.0923701,0.0327841,
-0.010128,0.430995,-0.134016,-1.39859,57.8402,674.1,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00409954,0.00283643,0.00542706,-0.00401051,-0.0011068,-0.000669417,-0.11913,-0.0895477,0.208678,0.0652712,-0.0695869,0.00431566,0.0634718,-0.0654072,0.00193544,
0.00537065,0.431807,-0.128897,-1.13347,63.4106,673.739,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00413158,0.00326362,0.0052321,-0.00359677,-0.0011115,-0.000553801,-0.137072,-0.0817424,0.218814,0.0282401,-0.0351632,0.00692301,0.0479493,-0.0289573,-0.018992,
-0.0171273,0.43033,-0.133553,1.21119,60.9391,674.871,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.0116058,0.00803084,0.00372192,-0.00465351,-0.00197625,0.00164837,-0.337295,-0.25349,0.590785,-0.42789,0.0567106,0.37118,-0.350723,0.246544,0.104179,
-0.00708485,0.436213,-0.128302,1.0968,66.7882,674.469,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.0074519,0.00677296,0.00538505,-0.004953,-0.00107261,0.00133594,-0.284464,-0.128816,0.413281,-0.186294,0.0794562,0.106837,-0.0987622,0.101518,-0.00275624,
-0.00723384,0.435826,-0.126153,2.35231,66.9757,674.774,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.0049075,0.00542671,0.00649313,-0.00559337,-0.000537208,0.000999761,-0.227922,-0.06454,0.292462,0.00150022,0.0479406,-0.0494408,0.0668003,-0.0293549,-0.0374454,
-0.00501179,0.435888,-0.127105,3.12479,67.718,675.118,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00454991,0.00459382,0.00635874,-0.00592782,-0.000507068,0.000811509,-0.19294,-0.0690239,0.261964,0.0519547,-0.00192165,-0.050033,0.0845462,-0.0786329,-0.00591326,
-0.00623318,0.437885,-0.124854,2.49987,67.6528,675.672,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00455334,0.00393208,0.00603315,-0.00616026,-0.000554748,0.000668665,-0.165148,-0.0830451,0.248193,0.0751497,-0.048261,-0.0268887,0.0774586,-0.109197,0.0317385,
