[ Sat Sep 30 22:07:06 2023 ]
0.789709,0.116629,-0.0594135,9.04268,227.613,672.356,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,1.01511e-05,-0.00027083,-0.00110148,0.000159608,0.000571373,-0.000150557,0.0113748,-0.0053182,-0.00605665,-0.00561479,-0.0178007,0.0234155,-0.0443282,0.0112872,0.0330411,
0.786868,0.117008,-0.0594223,8.9041,226.765,672.486,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000102644,-0.000264874,-0.00102447,0.00015753,0.00060347,-0.000151408,0.0111247,-0.00182886,-0.00929584,-0.000269616,-0.0147853,0.015055,-0.0373456,0.00900533,0.0283403,
0.785886,0.117739,-0.0598818,8.55957,226.508,672.577,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000223049,-0.000250291,-0.000954937,0.000164549,0.00062301,-0.000147777,0.0105122,0.00285687,-0.0133691,0.00457381,-0.0107803,0.00620651,-0.0296469,0.00712946,0.0225175,
0.785816,0.117403,-0.0600871,8.68219,226.55,672.564,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000264509,-0.000181554,-0.000917865,0.000199087,0.000640893,-0.000133107,0.00762528,0.00580837,-0.0134337,0.00338201,-0.00474041,0.0013584,-0.0271519,0.0100773,0.0170746,
0.785954,0.117739,-0.0605819,8.5522,226.675,672.559,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000308636,-0.000187794,-0.000887309,0.000194355,0.000651506,-0.000134988,0.00788736,0.00728235,-0.0151697,0.00609827,-0.00402239,-0.00207588,-0.0239829,0.0085715,0.0154114,
0.785819,0.117605,-0.060654,8.56232,226.67,672.56,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000349688,-0.000183614,-0.000853553,0.000194344,0.000665523,-0.000134976,0.00771181,0.00886333,-0.0165751,0.0083618,-0.00258146,-0.00578034,-0.0209191,0.0076614,0.0132577,
0.785718,0.117211,-0.0614089,8.72901,226.67,672.535,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000377506,-0.000155303,-0.000834771,0.000209013,0.000672657,-0.000128643,0.00652274,0.0104697,-0.0169924,0.00822582,0.000136682,-0.0083625,-0.0193051,0.00868832,0.0106168,
0.785873,0.117583,-0.0608425,8.54994,226.712,672.566,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000400805,-0.00019149,-0.000824393,0.000189737,0.00067328,-0.000136661,0.00804259,0.0105572,-0.0185998,0.0111943,-0.00187602,-0.00931827,-0.0175076,0.00601558,0.011492,
0.785778,0.116918,-0.0613897,8.80485,226.676,672.539,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000384687,-0.000141817,-0.00082528,0.000215257,0.00067812,-0.000126063,0.00595632,0.0110141,-0.0169704,0.00810562,0.00133518,-0.00944079,-0.0187594,0.0092275,0.00953187,
0.785763,0.116588,-0.060934,8.9204,226.606,672.538,1.0472,-3.24165e-07,2.81697e-07,50.6862,316.672,648.152,0.000386692,-0.000171179,-0.000832021,0.000200811,0.000671992,-0.00013204,0.00718953,0.0104704,-0.0176599,0.00941411,-0.000785798,-0.00862832,-0.0186358,0.00756655,0.0110692,
0.786079,0.117653,-0.0605895,8.51462,226.797,672.559,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000163483,-0.000365776,-0.00120905,0.000152652,0.000455485,-0.000151646,0.0153626,-0.00173492,-0.0136277,-0.00419451,-0.0228729,0.0270674,-0.0416925,0.00660808,0.0350844,
0.786023,0.117461,-0.0607216,8.60324,226.873,672.511,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000208816,-0.000397002,-0.00117041,0.000132884,0.000471046,-0.000160037,0.0166741,-0.00074178,-0.0159323,0.000403313,-0.0237869,0.0233835,-0.0378472,0.0033892,0.034458,
0.785827,0.117491,-0.0608548,8.5348,226.9,672.522,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000269342,-0.000331168,-0.00113037,0.000167274,0.000485944,-0.000145186,0.0139091,0.00284227,-0.0167513,-0.00018188,-0.0175866,0.0177684,-0.0344185,0.00590011,0.0285184,
0.785851,0.117329,-0.0612267,8.5856,227.001,672.508,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000341526,-0.000300789,-0.00107641,0.000180846,0.000507131,-0.000139275,0.0126332,0.00610579,-0.0187389,0.00219153,-0.0135022,0.0113106,-0.0295212,0.00582261,0.0236986,
0.783965,0.115117,-0.0591276,9.35873,226.416,672.681,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000397697,-0.000300104,-0.00103446,0.000178918,0.000523034,-0.000139978,0.0126044,0.00816327,-0.0207676,0.00533225,-0.0119411,0.00660887,-0.025454,0.00436417,0.0210898,
0.784023,0.11515,-0.0588437,9.34203,226.458,672.687,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.00044282,-0.000251469,-0.000975193,0.000198514,0.000555746,-0.000132085,0.0105617,0.0108259,-0.0213876,0.00658448,-0.00696723,0.000382759,-0.0216338,0.00555749,0.0160763,
0.784092,0.115808,-0.0586281,9.1071,226.507,672.712,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000455225,-0.000240882,-0.000962073,0.000203008,0.00056234,-0.000130229,0.0101171,0.0114994,-0.0216164,0.00690663,-0.0058374,-0.00106924,-0.020688,0.00578603,0.014902,
0.78432,0.115855,-0.0585854,8.91896,226.584,672.752,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000464177,-0.000230351,-0.000947091,0.00020674,0.000571222,-0.000128796,0.00967474,0.0120462,-0.0217209,0.00728757,-0.00474655,-0.00254101,-0.0198021,0.00600513,0.013797,
0.784257,0.115838,-0.0587115,8.90974,226.569,672.773,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000440307,-9.50294e-05,-0.00095026,0.000278494,0.000578442,-9.87052e-05,0.00399124,0.0140197,-0.0180109,-0.000878014,0.00432905,-0.00345103,-0.0224307,0.0145662,0.00786447,
0.784478,0.115856,-0.0583907,8.94033,226.637,672.779,1.04717,3.35784e-06,-4.07953e-06,50.5672,317.4,648.578,0.000435457,-8.40271e-05,-0.00094787,0.000283498,0.000581749,-9.67198e-05,0.00352914,0.0140743,-0.0176035,-0.00143403,0.00505129,-0.00361726,-0.0226492,0.0152333,0.00741591,
0.785627,0.114656,-0.0588653,9.36104,227.221,672.637,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000236623,-0.000312587,-0.00128245,0.000211105,0.000387913,-0.000126644,0.0131287,0.00204238,-0.015171,-0.010422,-0.0184543,0.0288763,-0.0425172,0.0110179,0.0314993,
0.78732,0.116349,-0.0608701,8.5547,227.969,672.462,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000362208,-0.000322618,-0.0011986,0.000202451,0.000415899,-0.000129868,0.01355,0.00639964,-0.0199496,-0.00330758,-0.0159085,0.0192161,-0.0337185,0.00727203,0.0264465,
0.787356,0.116699,-0.0618545,8.28161,228.085,672.451,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000463747,-0.000197892,-0.00114899,0.000271315,0.000428262,-9.99754e-05,0.00831147,0.0127122,-0.0210236,-0.00608356,-0.00473949,0.010823,-0.0288786,0.0127413,0.0161374,
0.78704,0.116512,-0.0607911,8.44034,228.025,672.502,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000519602,-9.73026e-05,-0.00111128,0.000324535,0.000443469,-7.72671e-05,0.00408671,0.0168562,-0.0209429,-0.00882608,0.00378977,0.0050363,-0.02613,0.0174675,0.00866249,
0.78756,0.116875,-0.0615492,8.24566,228.253,672.468,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000551654,-0.000144158,-0.00107285,0.000294848,0.000462081,-9.00858e-05,0.00605462,0.017038,-0.0230926,-0.00354591,0.00154265,0.00200326,-0.0226568,0.0134343,0.00922259,
0.787112,0.110411,-0.0641978,10.478,228.102,672.563,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000571008,-0.000105686,-0.00105865,0.000315024,0.000468236,-8.15175e-05,0.0044388,0.0185499,-0.0229887,-0.00463633,0.00476597,-0.000129641,-0.0216965,0.0152668,0.00642964,
0.787594,0.116939,-0.0616159,8.21213,228.292,672.49,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000479123,-0.000126337,-0.00107374,0.000297042,0.000481115,-9.03716e-05,0.00530617,0.0147741,-0.0200802,-0.00564877,0.00154009,0.00410869,-0.0258394,0.0152787,0.0105606,
0.787567,0.116794,-0.0616066,8.26486,228.309,672.513,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000576668,-9.56035e-05,-0.0010449,0.000318378,0.000476994,-8.03018e-05,0.00401535,0.0189675,-0.0229828,-0.00434724,0.00574891,-0.00140168,-0.0209916,0.0155183,0.00547326,
0.786805,0.116395,-0.0619576,8.37179,228.049,672.593,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.00058317,-9.42889e-05,-0.0010307,0.000316975,0.000485721,-8.10867e-05,0.00396013,0.0192316,-0.0231917,-0.00352467,0.00613719,-0.00261253,-0.0201347,0.0152174,0.00491722,
0.786158,0.116018,-0.0613653,8.58112,227.815,672.672,1.04718,6.1147e-07,-1.09934e-06,50.4338,318.121,648.989,0.000569771,-7.09984e-05,-0.00102953,0.000327994,0.000490667,-7.66925e-05,0.00298193,0.0192334,-0.0222153,-0.00496655,0.00756006,-0.0025935,-0.0208907,0.0167472,0.00414355,
0.78509,0.108036,-0.0610948,11.4957,227.635,672.834,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000370794,-0.000331188,-0.00135946,0.000237129,0.000298826,-0.000114147,0.0139099,0.00653199,-0.0204419,-0.011925,-0.0181267,0.0300517,-0.0402073,0.0104899,0.0297174,
0.785067,0.11052,-0.0637192,10.3603,227.854,672.783,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000414962,-0.000402353,-0.0012499,0.000181608,0.000366253,-0.000139077,0.0168988,0.00664401,-0.0235428,-0.00107636,-0.0209338,0.0220101,-0.0329249,0.00328166,0.0296432,
0.784934,0.116995,-0.061735,7.95412,227.9,672.755,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000555428,-0.000241182,-0.00117161,0.000268798,0.000390167,-0.000101494,0.0101297,0.0151378,-0.0252674,-0.00372486,-0.00616247,0.00988733,-0.025688,0.00994131,0.0157467,
0.785094,0.11673,-0.0616009,8.02491,227.964,672.749,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000688037,-9.58901e-05,-0.00111655,0.000351037,0.000398615,-6.56979e-05,0.00402738,0.0230123,-0.0270397,-0.00690239,0.00704759,-0.000145195,-0.0195849,0.0162254,0.00335944,
0.784958,0.116739,-0.0615251,8.07259,227.899,672.809,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000691491,-7.66213e-05,-0.00111131,0.00036083,0.000401914,-6.16337e-05,0.00321809,0.0235426,-0.0267607,-0.00764451,0.00852719,-0.000882682,-0.0194373,0.0172475,0.0021898,
0.785221,0.117087,-0.0612851,7.94529,227.95,672.852,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000660092,-0.000110407,-0.00111561,0.000339943,0.000406293,-7.09012e-05,0.00463709,0.021691,-0.0263281,-0.00643286,0.00555372,0.000879133,-0.0205152,0.0156026,0.00491262,
0.785278,0.117099,-0.0612215,7.94843,227.965,672.877,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000614151,-0.000100025,-0.00113138,0.000343819,0.000407108,-6.97364e-05,0.00420106,0.020238,-0.0244391,-0.00857309,0.00528766,0.00328543,-0.0231717,0.0170518,0.00611992,
0.785187,0.117268,-0.0612794,7.91318,227.945,672.924,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000599059,-0.000102573,-0.00113184,0.000340906,0.000410679,-7.12237e-05,0.00430806,0.0196356,-0.0239436,-0.00867296,0.00484136,0.0038316,-0.0237751,0.0170596,0.00671542,
0.785238,0.117285,-0.0612664,7.92717,227.972,672.949,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000589194,-0.000118029,-0.00112432,0.000329959,0.000418472,-7.61711e-05,0.00495721,0.0189522,-0.0239094,-0.00751727,0.00368228,0.003835,-0.0236796,0.0160513,0.00762826,
0.785098,0.117301,-0.0614235,7.91969,227.945,672.985,1.04718,1.33432e-06,-1.62167e-06,50.2888,318.84,649.412,0.000582778,-0.000130681,-0.00111779,0.000321098,0.000424679,-8.01566e-05,0.00548861,0.0184531,-0.0239417,-0.00652606,0.00276679,0.00375927,-0.0235177,0.0152005,0.0083172,
0.784481,0.111539,-0.0642856,9.92873,228.058,673.04,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000395829,-0.000352077,-0.00143261,0.000249325,0.000241071,-0.000109314,0.0147872,0.00700389,-0.0217911,-0.0146589,-0.0197999,0.0344588,-0.0421339,0.0108379,0.031296,
0.785687,0.115893,-0.0625116,8.30554,228.709,672.834,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000526304,-0.000382568,-0.00129232,0.000219052,0.000309248,-0.000122737,0.0160679,0.0111094,-0.0271772,-0.00312162,-0.017859,0.0209807,-0.0304915,0.00455023,0.0259413,
0.78416,0.117363,-0.0620035,7.69542,228.088,673.06,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000762615,-0.00027833,-0.00117419,0.000277558,0.000335499,-9.65834e-05,0.0116899,0.0218937,-0.0335836,0.00107847,-0.00493518,0.00385672,-0.0170179,0.00588174,0.0111362,
0.784138,0.116962,-0.0624124,7.72463,228.107,673.084,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000674591,-0.000186123,-0.0012094,0.000325382,0.000335098,-7.72555e-05,0.00781718,0.0206283,-0.0284455,-0.0073866,-0.000421782,0.00780839,-0.0231365,0.0131786,0.00995789,
0.784131,0.117147,-0.062255,7.69247,228.114,673.129,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000679065,-0.000107904,-0.0011976,0.000366102,0.000344338,-6.03376e-05,0.00453196,0.0224337,-0.0269657,-0.0110687,0.00530671,0.00576195,-0.0233306,0.017639,0.0056916,
0.784028,0.117048,-0.062231,7.73534,228.096,673.173,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000663847,-0.000124475,-0.00119262,0.000354468,0.000351664,-6.5605e-05,0.00522796,0.0215322,-0.0267601,-0.0100703,0.00394383,0.00612644,-0.0235482,0.0166728,0.00687543,
0.783795,0.11691,-0.0622959,7.76741,228.029,673.227,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000659293,-0.000126579,-0.00118171,0.00035068,0.000360847,-6.75186e-05,0.00531633,0.0213223,-0.0266387,-0.00939986,0.00385885,0.005541,-0.0232427,0.0163491,0.00689364,
0.783802,0.116904,-0.0623939,7.7748,228.057,673.259,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000651567,-0.000111156,-0.00117341,0.00035661,0.000369366,-6.53541e-05,0.00466857,0.0213652,-0.0260338,-0.00991099,0.00491769,0.0049933,-0.0233746,0.0171836,0.00619106,
0.783838,0.1169,-0.0623575,7.79542,228.081,673.298,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000651576,-0.000113633,-0.00116042,0.000352692,0.000378884,-6.72886e-05,0.00477259,0.0213135,-0.0260861,-0.00903503,0.00491243,0.0041226,-0.0227902,0.0167444,0.00604582,
0.783815,0.117013,-0.0624434,7.77742,228.095,673.337,1.04721,-1.93146e-06,1.99901e-06,50.1307,319.557,649.819,0.000642077,-0.000124245,-0.00115181,0.000344205,0.000387536,-7.12055e-05,0.00521829,0.0207451,-0.0259634,-0.00808491,0.00411557,0.00396934,-0.0226877,0.0160034,0.00668432,
0.781688,0.113011,-0.0599857,9.35117,227.693,673.462,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000455624,-0.000371348,-0.00146733,0.000258261,0.000201797,-0.000105878,0.0155966,0.00877412,-0.0243707,-0.0148203,-0.0202762,0.0350964,-0.0410214,0.0100698,0.0309516,
0.78129,0.113099,-0.0597719,9.29493,227.586,673.524,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000688359,-0.000438322,-0.00127174,0.000208105,0.000282888,-0.000127049,0.0184095,0.015833,-0.0342425,0.00338217,-0.0184168,0.0150346,-0.0224507,-0.000705798,0.0231565,
0.784479,0.115703,-0.062702,7.87815,228.759,673.33,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000697334,-0.000410158,-0.00125297,0.000220764,0.000294969,-0.00012197,0.0172266,0.0167509,-0.0339775,0.00298068,-0.016033,0.0130523,-0.0216007,0.000506711,0.021094,
0.781373,0.112636,-0.0599862,9.07104,227.743,673.615,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000692953,-8.65542e-05,-0.00126523,0.000398946,0.000294142,-4.72288e-05,0.00363527,0.0233872,-0.0270225,-0.01604,0.00646992,0.00957009,-0.0259486,0.0205498,0.00539881,
0.781425,0.112741,-0.0597786,9.12204,227.749,673.663,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000729874,-0.000109007,-0.00119806,0.000377428,0.000333667,-5.70656e-05,0.00457829,0.0242586,-0.0288369,-0.0104317,0.00640924,0.00402249,-0.0213227,0.0173192,0.00400352,
0.781471,0.112962,-0.060048,9.13656,227.772,673.688,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000703868,-0.000168632,-0.00119789,0.000342149,0.000339416,-7.22795e-05,0.00708256,0.0220605,-0.0291431,-0.00743103,0.00177469,0.00565634,-0.0216991,0.0139447,0.00775437,
0.781255,0.112786,-0.0601071,9.15799,227.689,673.75,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000694264,-0.000241289,-0.00119275,0.000300542,0.000344124,-8.99448e-05,0.0101342,0.0201855,-0.0303196,-0.00317983,-0.00342869,0.00660852,-0.0210504,0.00949921,0.0115512,
0.78117,0.112708,-0.0599771,9.06781,227.666,673.815,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000668072,-0.000207916,-0.00119587,0.00031657,0.000349568,-8.36336e-05,0.00873247,0.0199336,-0.0286661,-0.00561664,-0.00157271,0.00718935,-0.0226231,0.01187,0.0107531,
0.781192,0.112703,-0.0601464,9.09525,227.688,673.864,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000649114,-0.000111539,-0.00119189,0.000366282,0.000359761,-6.33014e-05,0.00468464,0.0212679,-0.0259526,-0.0111004,0.00492659,0.0061738,-0.0243083,0.0178509,0.00645741,
0.780838,0.112592,-0.0600808,9.13841,227.579,673.925,1.04721,-1.19216e-06,1.38668e-06,49.9607,320.272,650.232,0.000634666,-0.000130195,-0.0011836,0.000352952,0.000369394,-6.93078e-05,0.00546818,0.0203506,-0.0258188,-0.00978399,0.00347718,0.00630681,-0.0243294,0.0166769,0.00765256,
0.779647,0.115871,-0.061794,7.84996,227.46,673.942,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000441268,-0.000366708,-0.00149753,0.000271417,0.000186196,-0.000101882,0.0154017,0.00834941,-0.0237511,-0.0171455,-0.0202803,0.0374257,-0.0429942,0.0114122,0.0315819,
0.779005,0.115799,-0.0620804,7.80563,227.367,674.027,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000647153,-0.000282101,-0.00137232,0.000314734,0.000225447,-8.2989e-05,0.0118483,0.0176148,-0.0294631,-0.0118708,-0.00916578,0.0210366,-0.0302322,0.0117048,0.0185274,
0.778909,0.116061,-0.0621904,7.58314,227.411,674.055,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000707737,-0.000224576,-0.00130998,0.000340274,0.000256742,-7.26626e-05,0.0094322,0.0210265,-0.0304587,-0.010712,-0.00326455,0.0139766,-0.0257536,0.0132173,0.0125363,
0.779327,0.116248,-0.0617184,7.56413,227.603,674.064,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000746644,-0.000122594,-0.00127521,0.000393114,0.000274275,-5.07559e-05,0.00514893,0.0245833,-0.0297322,-0.0139358,0.00502058,0.00891524,-0.0238355,0.0182694,0.00556609,
0.779185,0.116304,-0.0617397,7.55671,227.559,674.116,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000765112,-0.00014599,-0.00124635,0.000376629,0.000290211,-5.79552e-05,0.00613157,0.0247637,-0.0308952,-0.0107132,0.00407119,0.00664203,-0.0215872,0.0160156,0.0055716,
0.779054,0.116236,-0.0617289,7.57616,227.525,674.17,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000751162,-0.000152066,-0.00124146,0.00037086,0.000297427,-6.07208e-05,0.00638677,0.0241287,-0.0305154,-0.0102929,0.00346808,0.00682483,-0.0218756,0.0156783,0.00619727,
0.779031,0.116167,-0.061708,7.61125,227.525,674.218,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000739049,-0.000144242,-0.00123391,0.000372345,0.000306453,-6.04944e-05,0.00605815,0.0238524,-0.0299105,-0.0104791,0.00390854,0.0065706,-0.0221321,0.0161112,0.0060209,
0.778773,0.116137,-0.0620369,7.63465,227.421,674.287,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000724339,-0.00014851,-0.00122753,0.000367197,0.000315058,-6.30443e-05,0.00623741,0.0232277,-0.0294651,-0.0100868,0.00344026,0.0066465,-0.022408,0.0158593,0.00654871,
0.778532,0.115726,-0.0621136,7.76277,227.362,674.35,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000691086,-0.000160156,-0.00123417,0.000358623,0.000318807,-6.70476e-05,0.00672654,0.0217737,-0.0285002,-0.0102832,0.00196503,0.00831812,-0.0239105,0.0156343,0.00827627,
0.778401,0.115885,-0.061862,7.73966,227.322,674.41,1.0472,-2.05114e-07,2.98477e-07,49.778,320.981,650.638,0.000684712,-0.000144413,-0.00122043,0.000363831,0.000331124,-6.53089e-05,0.00606534,0.0218724,-0.0279377,-0.0104816,0.00314335,0.00733829,-0.0237585,0.0163553,0.00740318,
0.776637,0.113931,-0.0596226,8.54703,227.029,674.555,1.0472,7.02456e-07,-3.61586e-07,49.5831,321.692,651.053,0.000484899,-0.00040802,-0.00153334,0.000266229,0.000149282,-0.000104317,0.0171369,0.00906885,-0.0262057,-0.0163564,-0.0226295,0.0389859,-0.0423315,0.00946462,0.0328668,
0.778508,0.115699,-0.0623338,7.7448,227.797,674.396,1.0472,7.02456e-07,-3.61586e-07,49.5831,321.692,651.053,0.000695126,-0.000439552,-0.00135065,0.000235619,0.000228177,-0.000117402,0.0184612,0.0160533,-0.0345145,-0.0011986,-0.018821,0.0200196,-0.0256265,0.00136789,0.0242586,
0.777263,0.117268,-0.0636021,6.92182,227.429,674.548,1.0472,7.02456e-07,-3.61586e-07,49.5831,321.692,651.053,0.000747889,-0.000355556,-0.00132625,0.000282223,0.000233671,-9.76717e-05,0.0149333,0.0197363,-0.0346697,-0.00380375,-0.0117005,0.0155042,-0.0233873,0.00541384,0.0179734,
0.779162,0.116701,-0.0628444,7.10735,228.11,674.489,1.0472,7.02456e-07,-3.61586e-07,49.5831,321.692,651.053,0.000756345,-0.000161518,-0.00130666,0.000385074,0.000250168,-5.53158e-05,0.00678377,0.0241187,-0.0309025,-0.013516,0.00232839,0.0111876,-0.0243925,0.0167283,0.00766422,
0.778967,0.116842,-0.0628439,7.06879,228.052,674.554,1.0472,7.02456e-07,-3.61586e-07,49.5831,321.692,651.053,0.000739343,-0.000137859,-0.00129216,0.000393327,0.000266145,-5.25322e-05,0.00579008,0.0239971,-0.0297872,-0.0142686,0.00389125,0.0103774,-0.0247289,0.0180237,0.00670512,
0.778841,0.116658,-0.0628146,7.12773,228.023,674.603,1.0472,7.02456e-07,-3.61586e-07,49.5831,321.692,651.053,0.000725594,-0.00014135,-0.00128432,0.000388411,0.00027562,-5.50012e-05,0.0059367,0.0234237,-0.0293604,-0.0138225,0.00351321,0.0103092,-0.024912,0.0177769,0.00713517,
0.778471,0.116613,-0.0629908,7.12931,227.912,674.655,1.0472,7.02456e-07,-3.61586e-07,49.5831,321.692,651.053,0.000717482,-0.000132553,-0.00127517,0.000390534,0.000284806,-5.44859e-05,0.00556721,0.0233134,-0.0288806,-0.0139143,0.00411142,0.00980287,-0.0249486,0.0181929,0.00675575,
