[ Sun Oct  1 11:43:11 2023 ]
0.944091,0.174887,0.0334221,-55.4771,216.638,621.738,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-0.000139936,0.00131494,5.70627e-05,-0.00087536,5.15514e-05,0.000680426,-0.0552276,0.0225239,0.0327037,-0.0368806,0.0437536,-0.00687293,-0.00663378,0.0185395,-0.0119057,
0.944179,0.175166,0.0326538,-55.3793,216.685,621.75,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-9.48119e-05,0.000921677,6.99872e-05,-0.0011321,5.34622e-05,0.000502056,-0.0387104,0.0159066,0.0228038,-0.00860989,0.0119213,-0.00331146,0.000507851,-0.00794812,0.00744027,
0.944412,0.175378,0.0329793,-55.2752,216.824,621.751,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-8.8107e-05,0.000756804,9.17871e-05,-0.0012391,6.4248e-05,0.000427709,-0.0317858,0.0126882,0.0190976,0.00359007,-0.00117853,-0.00241154,0.00366969,-0.0190876,0.0154179,
0.945102,0.175548,0.0333988,-55.3215,217.126,621.696,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-5.6064e-05,0.000610603,0.00013766,-0.00133368,8.36876e-05,0.000361705,-0.0256453,0.0107834,0.0148619,0.0160888,-0.0118879,-0.00420091,0.00864852,-0.0297098,0.0210613,
0.945419,0.175493,0.0339635,-55.2264,217.242,621.693,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,6.11383e-07,0.000605219,0.000184482,-0.00133688,9.97096e-05,0.000358941,-0.0254192,0.0127318,0.0126874,0.0196807,-0.010619,-0.00906169,0.012992,-0.0315353,0.0185433,
0.945542,0.175574,0.0342148,-55.2626,217.274,621.7,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-4.25989e-06,0.000542332,0.000192784,-0.00137768,0.000104771,0.000330622,-0.0227779,0.011234,0.0115439,0.024157,-0.0157068,-0.00845017,0.0138901,-0.0356767,0.0217867,
0.945501,0.175208,0.0347783,-55.2174,217.244,621.701,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-2.13858e-05,0.000552035,0.000189955,-0.00137129,0.000105622,0.000335161,-0.0231855,0.0108149,0.0123706,0.0229776,-0.0151672,-0.00781047,0.0129474,-0.0347552,0.0218078,
0.945475,0.174979,0.0351944,-55.1912,217.213,621.691,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-3.2462e-05,0.000617758,0.000173888,-0.00132883,9.87413e-05,0.000364766,-0.0259459,0.0117922,0.0141537,0.0176258,-0.0102176,-0.00740812,0.0110356,-0.0300954,0.0190598,
0.944504,0.17459,0.0359226,-55.2105,216.784,621.755,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,-4.20831e-05,0.000661391,0.000150883,-0.00130094,8.82009e-05,0.000384277,-0.0277784,0.0123585,0.0154199,0.0135315,-0.00724488,-0.00628659,0.00916454,-0.026804,0.0176394,
0.945108,0.174668,0.0356114,-55.0206,216.897,621.757,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,-8.55514e-05,0.00155146,1.98866e-05,-0.000721671,4.76671e-05,0.000786157,-0.0651613,0.0294689,0.0356924,-0.0524771,0.0635182,-0.011041,-0.00876787,0.0336927,-0.0249248,
0.95082,0.179685,0.0328043,-56.4068,218.844,621.188,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,-0.000164888,0.00136704,-2.89916e-05,-0.000842017,3.42695e-05,0.000703264,-0.0574155,0.0227103,0.0347052,-0.0438276,0.046184,-0.00235635,-0.0118483,0.023506,-0.0116577,
0.951127,0.17995,0.0322068,-56.2525,218.924,621.21,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,-1.84628e-05,0.00116274,-1.58582e-05,-0.000976932,2.12467e-05,0.000608643,-0.048835,0.023746,0.0250891,-0.0259135,0.0311668,-0.00525332,-0.00277471,0.00782625,-0.00505155,
0.951183,0.180408,0.0318748,-56.2084,218.976,621.216,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,-5.36971e-05,0.000954321,-1.62071e-05,-0.00111231,2.63917e-05,0.000514843,-0.0400815,0.0180876,0.0219939,-0.012656,0.0134588,-0.000802837,-0.0017391,-0.00523132,0.00697042,
0.951365,0.17993,0.0324277,-56.0311,219.076,621.212,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,-3.70759e-05,0.000788303,1.32715e-05,-0.00122005,3.94295e-05,0.000439821,-0.0331087,0.0152058,0.0179029,0.000161919,0.000543281,-0.000705202,0.0021642,-0.0166977,0.0145335,
0.951561,0.180285,0.0324092,-56.0337,219.17,621.188,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,-1.11217e-05,0.000771288,3.74176e-05,-0.00123093,4.81696e-05,0.000432023,-0.0323941,0.0157925,0.0166016,0.00289895,-2.03457e-05,-0.00287861,0.00443991,-0.0185184,0.0140785,
0.951672,0.180212,0.0328099,-55.9605,219.222,621.18,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,1.39119e-05,0.000675926,5.51679e-05,-0.00129302,5.38826e-05,0.000388691,-0.0283889,0.0147005,0.0136884,0.0106682,-0.00724798,-0.00342018,0.00735787,-0.0253472,0.0179893,
0.949525,0.180708,0.0325092,-55.9984,218.564,621.284,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,2.38217e-05,0.000635979,6.23872e-05,-0.00131905,5.62178e-05,0.000370529,-0.0267111,0.014222,0.0124891,0.0139008,-0.0102892,-0.00361161,0.00854755,-0.0281972,0.0196496,
0.949568,0.180575,0.0324227,-55.9906,218.575,621.297,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,6.93407e-05,0.000529636,9.25616e-05,-0.00138828,6.53995e-05,0.000322068,-0.0222447,0.0136445,0.00860021,0.0234003,-0.017912,-0.00548825,0.0129589,-0.036214,0.0232551,
0.949673,0.180705,0.0333407,-55.9507,218.604,621.288,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,5.9677e-05,0.000558635,9.60475e-05,-0.00136925,6.84367e-05,0.000335341,-0.0234627,0.013902,0.0095607,0.021343,-0.0155375,-0.00580548,0.012353,-0.0342295,0.0218764,
0.952745,0.178774,0.034999,-55.1572,219.484,621.215,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,8.18275e-05,0.00125549,2.44948e-05,-0.000914279,5.03792e-05,0.000649678,-0.0527304,0.0293415,0.0233889,-0.0276501,0.0413583,-0.0137082,0.0019092,0.0119391,-0.0138483,
0.953257,0.179075,0.0344549,-55.0496,219.671,621.21,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,-6.08994e-05,0.00112002,-5.4212e-05,-0.00100259,3.01408e-05,0.00058943,-0.0470409,0.0213053,0.0257355,-0.0250363,0.026677,-0.00164072,-0.00561766,0.00628809,-0.000670433,
0.951119,0.179919,0.0332225,-55.1275,218.988,621.308,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,-6.10605e-05,0.000941865,-3.12771e-05,-0.00111826,4.19796e-05,0.000509004,-0.0395583,0.0175582,0.0220001,-0.0120608,0.0124036,-0.000342873,-0.00253276,-0.00563546,0.00816822,
0.950953,0.179531,0.033872,-54.987,218.967,621.3,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,-2.85805e-05,0.000768618,-1.5863e-05,-0.00123124,4.54184e-05,0.000430272,-0.032282,0.0151014,0.0171805,0.00106726,-0.00126289,0.00019564,0.00153576,-0.0176201,0.0160843,
0.951132,0.179537,0.0338683,-54.9006,219.058,621.296,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,6.14958e-06,0.000759421,-3.15821e-06,-0.00123737,4.70841e-05,0.000425767,-0.0318957,0.0161715,0.0157242,0.00303088,-0.00134026,-0.00169062,0.00360954,-0.0189064,0.0152968,
0.950526,0.180571,0.0338773,-55.1311,218.874,621.305,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,2.55397e-05,0.000683854,2.13301e-05,-0.00128636,5.68687e-05,0.00039155,-0.0287219,0.0152899,0.013432,0.00958807,-0.00683583,-0.00275224,0.00633287,-0.0244526,0.0181198,
0.950869,0.180655,0.0339871,-55.0741,219.051,621.287,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,4.02078e-05,0.000596852,2.70397e-05,-0.00134313,5.77102e-05,0.000352005,-0.0250678,0.0139964,0.0110714,0.0160589,-0.013766,-0.00229294,0.00822429,-0.0304196,0.0221953,
0.951013,0.180667,0.0344965,-55.0616,219.107,621.284,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,8.30997e-05,0.000525001,7.20058e-05,-0.00138958,7.46345e-05,0.000319366,-0.02205,0.0140476,0.00800243,0.023744,-0.0182179,-0.00552612,0.012721,-0.0363505,0.0236295,
0.945722,0.174891,0.0378042,-53.0824,217.38,621.848,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,8.30841e-05,0.000514181,7.73511e-05,-0.00139659,7.73072e-05,0.000314484,-0.0215956,0.0138198,0.00777577,0.0246907,-0.0189992,-0.00569148,0.0130715,-0.0371308,0.0240592,
0.945769,0.174611,0.0380767,-53.0519,217.418,621.84,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,-7.61617e-06,0.000423577,0.000120134,-0.00145414,0.000111566,0.000274956,-0.0177902,0.0086181,0.00917214,0.0303603,-0.0266026,-0.00375776,0.0121701,-0.0422895,0.0301194,
0.945423,0.174303,0.0388979,-52.7555,217.168,621.855,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,3.09314e-05,0.00123555,5.91254e-05,-0.000922406,9.79304e-05,0.000641365,-0.0518932,0.0270717,0.0248215,-0.0256353,0.0403722,-0.014737,0.00144107,0.0110654,-0.0125064,
0.945663,0.174421,0.0382826,-52.6197,217.252,621.866,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,-6.12857e-05,0.00107425,-4.63823e-05,-0.00102851,5.68165e-05,0.000568407,-0.0451183,0.02033,0.0247883,-0.0211321,0.0235078,-0.00237573,-0.00478689,0.00335154,0.00143535,
0.945981,0.174662,0.0375642,-52.5388,217.382,621.855,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,-6.75026e-05,0.000922028,-3.2519e-05,-0.00112749,6.46057e-05,0.000499629,-0.0387252,0.0169073,0.0218179,-0.0104207,0.0111013,-0.000680582,-0.00263863,-0.00667206,0.00931069,
0.946203,0.174383,0.0384501,-52.4234,217.494,621.842,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,-5.03711e-05,0.000782643,-7.86956e-06,-0.00121812,7.4628e-05,0.000436489,-0.032871,0.0146033,0.0182677,0.000409774,0.000275433,-0.000685207,0.000767065,-0.0163503,0.0155832,
0.946062,0.175283,0.038738,-52.5521,217.49,621.842,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,-2.5372e-05,0.000765768,1.33204e-05,-0.00122902,8.1938e-05,0.00042872,-0.0321623,0.0151583,0.017004,0.00299783,-0.000359058,-0.00263877,0.00288014,-0.0181102,0.01523,
0.945242,0.173651,0.0391933,-51.7652,217.293,621.875,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,-9.98909e-07,0.000629934,4.22377e-05,-0.00131735,9.30701e-05,0.000367128,-0.0264572,0.0131923,0.013265,0.0139307,-0.0107113,-0.00321937,0.00671916,-0.0277225,0.0210034,
0.951825,0.179302,0.0377579,-53.6759,219.504,621.268,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,7.8596e-05,0.000409837,7.87146e-05,-0.00146089,0.000100218,0.000266804,-0.0172132,0.0114654,0.00574781,0.0321847,-0.0272525,-0.00493219,0.0141722,-0.0437416,0.0295694,
0.952426,0.178567,0.037436,-53.5045,219.607,621.252,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,0.000180113,0.000486743,7.38617e-05,-0.00141161,8.3759e-05,0.000300444,-0.0204432,0.0167729,0.00367035,0.0292079,-0.0197926,-0.00941526,0.0172501,-0.04015,0.0228999,
0.9528,0.178966,0.0384337,-53.6739,219.696,621.274,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,0.000112407,0.00054172,1.20951e-05,-0.00137619,6.17034e-05,0.00032557,-0.0227522,0.0154647,0.00728753,0.0214004,-0.0174101,-0.00399028,0.0112356,-0.0347227,0.023487,
0.953005,0.178669,0.0389715,-53.5856,219.759,621.273,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,5.80307e-05,0.00057402,-4.03674e-06,-0.00135503,6.10348e-05,0.000340635,-0.0241089,0.0141652,0.00994368,0.0172739,-0.0157278,-0.00154608,0.00792934,-0.0315996,0.0236703,
0.947309,0.173549,0.0413379,-51.5305,217.758,621.887,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,5.86826e-05,0.00134817,-9.34064e-05,-0.000846383,3.93159e-05,0.000690313,-0.0566233,0.0304461,0.0261772,-0.0382306,0.0471148,-0.00888422,-0.00509592,0.020303,-0.0152071,
0.952743,0.177465,0.0407302,-52.8324,219.633,621.391,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,-0.000142967,0.00100794,-0.000131095,-0.00106746,4.72397e-05,0.000537851,-0.0423333,0.0159665,0.0263668,-0.0215131,0.0156199,0.00589327,-0.0109016,0.00158758,0.00931402,
0.952712,0.17805,0.0405362,-52.8168,219.664,621.391,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,-2.14017e-05,0.00104595,-0.000105829,-0.0010431,4.34077e-05,0.00055401,-0.0439298,0.0211865,0.0227433,-0.0201794,0.0207736,-0.000594213,-0.00528332,0.00194019,0.00334313,
0.952838,0.177773,0.0397682,-52.5562,219.768,621.402,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,5.40536e-06,0.000870552,-7.50129e-05,-0.00115721,5.49235e-05,0.000474478,-0.0365632,0.0184782,0.018085,-0.00643938,0.00720185,-0.000762467,-0.000788457,-0.0103136,0.011102,
0.952986,0.17797,0.0397837,-52.5472,219.851,621.42,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,4.91412e-05,0.000719228,-2.29905e-05,-0.00125548,7.49233e-05,0.000405853,-0.0302076,0.0168912,0.0133164,0.00692414,-0.00369455,-0.00322959,0.00499265,-0.02154,0.0165473,
0.953147,0.177797,0.0398494,-52.4752,219.913,621.431,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,5.52241e-05,0.000656552,1.00305e-05,-0.00129603,9.06928e-05,0.000377608,-0.0275752,0.0157963,0.0117789,0.0126354,-0.00809496,-0.00454044,0.00736289,-0.0261756,0.0188127,
0.953202,0.177722,0.0400573,-52.4292,219.968,621.454,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,5.15992e-05,0.000642598,2.15313e-05,-0.00130503,9.69831e-05,0.000371372,-0.0269891,0.0153714,0.0116177,0.013957,-0.00904346,-0.00491349,0.00785605,-0.0271946,0.0193385,
0.953461,0.177929,0.040652,-52.4104,220.069,621.46,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,6.16001e-05,0.000624446,5.47826e-05,-0.00131662,0.000112458,0.000363233,-0.0262267,0.015354,0.0108728,0.0167615,-0.00969524,-0.00706622,0.00986202,-0.0289901,0.019128,
0.953602,0.17778,0.0410502,-52.3236,220.115,621.471,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,5.51294e-05,0.000554937,6.953e-05,-0.00136183,0.000120579,0.000331835,-0.0233074,0.0136589,0.00964845,0.0219052,-0.0152264,-0.00667883,0.011041,-0.0336365,0.0225955,
0.953753,0.177578,0.0411335,-52.3171,220.138,621.485,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,4.2626e-05,0.000524041,7.23062e-05,-0.00138198,0.000123564,0.0003179,-0.0220097,0.0125553,0.00945443,0.0238139,-0.0178879,-0.00592602,0.011011,-0.0355114,0.0245004,
0.953845,0.177309,0.0416881,-52.0279,220.04,621.517,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,1.62174e-05,0.00132956,-4.07361e-05,-0.000851545,9.48047e-05,0.000681819,-0.0558417,0.0285107,0.027331,-0.0354189,0.0467851,-0.0113661,-0.00450044,0.0192182,-0.0147178,
0.952528,0.178024,0.0405118,-52.0836,219.619,621.579,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,-9.60794e-05,0.00114385,-0.000114442,-0.000972842,7.20813e-05,0.00059817,-0.0480418,0.0205262,0.0275156,-0.028485,0.0283686,0.000116351,-0.00995479,0.00977339,0.000181399,
0.953093,0.17744,0.0398243,-51.6965,219.842,621.53,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,-7.38993e-05,0.0010041,-0.000113393,-0.00106402,6.89818e-05,0.000534622,-0.0421723,0.0183982,0.0237741,-0.0184672,0.0170358,0.0014314,-0.00730981,0.000325784,0.00698403,
0.947866,0.172815,0.0414381,-49.9377,218.167,622.045,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,-2.42287e-05,0.00083132,-9.09962e-05,-0.0011766,7.27516e-05,0.000456024,-0.0349154,0.0165764,0.018339,-0.0047098,0.00376072,0.000949077,-0.00224774,-0.0119719,0.0142197,
0.948396,0.172921,0.0416753,-49.9268,218.463,622.002,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,-6.53103e-05,0.000603761,-1.93879e-05,-0.00132431,0.000113897,0.000353572,-0.025358,0.0103035,0.0150545,0.0125954,-0.0140641,0.00146873,0.00175185,-0.0272213,0.0254695,
0.954663,0.177051,0.040534,-51.2494,220.62,621.413,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,2.56388e-05,0.000566519,6.20837e-05,-0.0013483,0.000142622,0.00033634,-0.0237938,0.0128295,0.0109643,0.0205503,-0.0142716,-0.00627876,0.0093301,-0.0321149,0.0227848,
0.954756,0.176514,0.0408923,-51.1336,220.566,621.465,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,0.000179047,0.000561743,8.1727e-05,-0.00135164,0.000131288,0.000333076,-0.0235932,0.0183091,0.00528409,0.0252823,-0.0123975,-0.0128848,0.016547,-0.034921,0.0183739,
0.954975,0.176685,0.0421494,-51.2141,220.661,621.433,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,4.15703e-05,0.00045266,5.95621e-05,-0.00142272,0.000138451,0.00028448,-0.0190117,0.0110179,0.00799382,0.0285259,-0.0236164,-0.00490951,0.0112579,-0.0397383,0.0284804,
0.949022,0.171345,0.0434421,-49.4275,218.582,621.996,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,0.000105699,0.000642062,4.12227e-05,-0.00129954,0.000121151,0.000369761,-0.0269666,0.0173279,0.00963869,0.0164942,-0.00750462,-0.00898959,0.0108721,-0.0280593,0.0171872,
0.954649,0.177223,0.041942,-51.5467,220.509,621.479,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,-4.5995e-05,0.000584999,-3.6061e-06,-0.00133685,0.000118999,0.000344715,-0.0245699,0.010612,0.013958,0.0149729,-0.0150718,9.89253e-05,0.00343186,-0.0289611,0.0255292,
0.948867,0.171591,0.0439153,-49.2842,218.43,622.075,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,4.10544e-05,0.00152897,-9.4606e-05,-0.000714651,8.77028e-05,0.000770769,-0.0642166,0.0336016,0.030615,-0.0500763,0.0630493,-0.0129729,-0.00815399,0.0329079,-0.024754,
0.954226,0.175874,0.0424106,-50.6663,220.257,621.595,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,-0.000170002,0.00115074,-0.000168283,-0.000961335,7.73237e-05,0.000600391,-0.0483312,0.0179821,0.0303491,-0.0324561,0.0274224,0.00503368,-0.0153735,0.0123348,0.00303871,
0.949258,0.171629,0.0440963,-48.9883,218.648,622.096,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,-7.16465e-05,0.00115081,-0.000153757,-0.000961315,7.11278e-05,0.000599793,-0.0483339,0.0215609,0.0267729,-0.0295593,0.0289346,0.000624708,-0.0107051,0.0107166,-1.14497e-05,
0.954715,0.176125,0.0416381,-50.4872,220.51,621.609,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,-0.000130545,0.000888197,-9.31565e-05,-0.00113226,0.000108646,0.000481299,-0.0373043,0.0139038,0.0234005,-0.010739,0.00771034,0.00302867,-0.00747271,-0.00641895,0.0138917,
0.954747,0.175729,0.0409429,-50.2587,220.572,621.624,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,-2.67098e-05,0.000923507,-7.09826e-05,-0.00110921,0.000105772,0.000496703,-0.0387873,0.0184221,0.0203652,-0.00978796,0.0123903,-0.00260237,-0.00268638,-0.0059258,0.00861218,
0.954662,0.175166,0.0411204,-50.1011,220.559,621.632,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,9.34957e-06,0.000832805,-2.72179e-05,-0.0011682,0.000122516,0.0004555,-0.0349778,0.017829,0.0171488,-0.00103916,0.00624357,-0.0052044,0.00170702,-0.0129802,0.0112732,
0.954856,0.175086,0.0407313,-50.0278,220.625,621.65,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,2.30349e-05,0.000854058,-1.82491e-05,-0.00115436,0.000125339,0.000465055,-0.0358705,0.0187731,0.0170974,-0.00178776,0.00837153,-0.00658377,0.00238812,-0.0119208,0.0095327,
0.955078,0.174775,0.0405161,-49.8883,220.703,621.661,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,1.0335e-05,0.000810695,-6.50613e-06,-0.00118264,0.000132799,0.000445485,-0.0340492,0.0174005,0.0166487,0.00132258,0.00486493,-0.00618751,0.00287107,-0.0147347,0.0118636,
0.955174,0.174544,0.0405544,-49.7828,220.725,621.669,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,4.99409e-06,0.000775762,4.53775e-06,-0.00120544,0.000138927,0.000429683,-0.032582,0.0164727,0.0161094,0.00400783,0.00213276,-0.00614059,0.003528,-0.0170951,0.0135671,
0.955364,0.174399,0.0403759,-49.7245,220.793,621.667,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,-6.60168e-06,0.000749361,1.42885e-06,-0.00122272,0.000138755,0.000417742,-0.0314731,0.0154965,0.0159767,0.00539567,-0.000276065,-0.0051196,0.00323834,-0.0186077,0.0153694,
0.95578,0.174525,0.0403262,-49.5246,220.9,621.681,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,-2.02787e-05,0.00148856,-0.000124099,-0.000732723,0.000103767,0.000751282,-0.0625195,0.0305221,0.0319973,-0.0495862,0.0588982,-0.00931201,-0.0114842,0.0319046,-0.0204204,
0.956752,0.174599,0.0388715,-49.0665,221.263,621.582,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,1.66379e-07,0.00113444,-8.96155e-05,-0.000963331,0.00011596,0.00059076,-0.0476467,0.0238294,0.0238173,-0.0237967,0.0304497,-0.00665304,-0.00494775,0.00803826,-0.00309052,
0.956895,0.174401,0.0390494,-48.9805,221.306,621.595,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,8.6899e-06,0.000865081,-0.00010725,-0.00113876,0.000103749,0.000468635,-0.0363334,0.0184828,0.0178506,-0.0061325,0.00776899,-0.00163648,-0.00208065,-0.00938541,0.0114661,
0.957013,0.174088,0.0394589,-48.7452,221.387,621.62,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,-6.12341e-06,0.000846893,-0.000105174,-0.00115066,0.000106729,0.000460455,-0.0355695,0.017562,0.0180075,-0.00516457,0.00611836,-0.000953783,-0.00238804,-0.01039,0.0127781,
0.957664,0.174485,0.0387653,-48.8039,221.676,621.594,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,3.99787e-05,0.000648988,-2.32454e-05,-0.00127948,0.000140538,0.000370686,-0.0272575,0.0150829,0.0121746,0.0126049,-0.00799473,-0.00461021,0.00529046,-0.0251242,0.0198337,
0.957134,0.173865,0.0390173,-48.7072,221.473,621.625,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,5.27073e-05,0.00067104,-6.81746e-06,-0.00126515,0.000147308,0.000380608,-0.0281837,0.016009,0.0121747,0.0120851,-0.00565124,-0.0064339,0.0062311,-0.0241072,0.0178761,
0.957451,0.173835,0.0385166,-48.7642,221.569,621.598,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,4.76407e-05,0.000728888,-9.16454e-06,-0.00122755,0.000147279,0.000406804,-0.0306133,0.0170395,0.0135738,0.0079704,-0.000957195,-0.00701321,0.00522834,-0.0202336,0.0150053,
0.95742,0.173134,0.0386107,-48.4981,221.557,621.628,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,3.80737e-05,0.000814203,-3.66585e-05,-0.00117203,0.000135294,0.000445455,-0.0341965,0.0184831,0.0157134,0.000871272,0.00542239,-0.00629366,0.00266822,-0.0141426,0.0114743,
0.957649,0.173429,0.0381917,-48.5851,221.629,621.614,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,2.80413e-05,0.00078015,-3.15103e-05,-0.00119429,0.000139019,0.000430047,-0.0327663,0.0174031,0.0153632,0.00314771,0.00257492,-0.00572263,0.00287694,-0.0162951,0.0134182,
0.957434,0.172679,0.0398755,-48.3015,221.536,621.636,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,2.49656e-05,0.000770713,-3.1097e-05,-0.0012005,0.000139569,0.000425759,-0.0323699,0.017093,0.0152769,0.00373187,0.00175799,-0.00548987,0.00288089,-0.0168742,0.0139933,
0.959253,0.172235,0.0380562,-47.9269,222.126,621.561,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,-2.2738e-05,0.00149346,-0.000196196,-0.000719775,8.99807e-05,0.000751907,-0.0627253,0.0305356,0.0321897,-0.0525655,0.0583582,-0.00579271,-0.0146982,0.03368,-0.0189818,
0.953795,0.168091,0.0418046,-45.8149,220.387,622.145,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,-3.24344e-05,0.00128526,-0.000185572,-0.000855461,9.49506e-05,0.000657564,-0.0539809,0.0258107,0.0281702,-0.0383068,0.0411473,-0.00284053,-0.0121518,0.0200945,-0.0079427,
0.953843,0.169,0.0417637,-45.9591,220.491,622.127,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,-0.000101278,0.000639017,-8.85934e-05,-0.0012769,0.00014805,0.000365024,-0.0268387,0.00973555,0.0171032,0.00764988,-0.0113698,0.00371987,-0.00320123,-0.0224479,0.0256492,
0.951299,0.16935,0.0417745,-45.9847,219.741,622.243,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,-3.60105e-05,0.000512155,-2.77055e-05,-0.00135945,0.000168819,0.000307315,-0.0215105,0.00944545,0.0120651,0.0202109,-0.0198018,-0.00040905,0.00354412,-0.0325251,0.028981,
0.951307,0.169299,0.0431749,-45.9848,219.783,622.24,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,4.40368e-05,0.000436573,2.43455e-05,-0.00140853,0.000183491,0.000272779,-0.0183361,0.0107698,0.00756628,0.0292952,-0.0239765,-0.00531869,0.00991715,-0.0393428,0.0294256,
