[ Fri Sep 29 21:05:31 2023 ]
0.022864,0.379714,-0.0940832,22.7545,75.9313,672.398,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00410362,0.0044839,0.00650207,-0.00591736,-0.000416597,0.000795646,-0.188324,-0.0550995,0.243423,0.0740251,0.0032963,-0.0773214,0.109659,-0.0910278,-0.0186311,
0.020003,0.377314,-0.0935024,23.9547,75.0177,672.933,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00430461,0.00429476,0.0061555,-0.00589097,-0.000487726,0.000765115,-0.18038,-0.0663819,0.246762,0.0635412,-0.0132193,-0.0503219,0.0881981,-0.0895857,0.0013876,
0.0124783,0.372596,-0.0985561,25.3569,72.8431,673.63,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.0042663,0.004064,0.00592299,-0.00587292,-0.000503933,0.000722423,-0.170688,-0.0698343,0.240522,0.0660777,-0.0263216,-0.0397561,0.0817167,-0.0951908,0.0134741,
0.0134111,0.37307,-0.098374,25.5784,73.5598,674.051,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00429361,0.00417371,0.00569191,-0.00565162,-0.000521228,0.000759253,-0.175296,-0.0685238,0.24382,0.0468003,-0.0157643,-0.031036,0.068615,-0.0784151,0.00980008,
0.0276531,0.375504,-0.0917486,25.1966,78.587,673.898,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00395708,0.00394417,0.00564981,-0.00564211,-0.000464465,0.000711016,-0.165655,-0.0611036,0.226759,0.0649127,-0.0213072,-0.0436055,0.0823979,-0.0913285,0.00893064,
0.00765726,0.372183,-0.102418,27.9891,76.9792,674.828,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.0119056,0.00726935,0.00340322,-0.00665264,-0.00168005,0.00253406,-0.305313,-0.280388,0.585701,-0.376269,-0.0219177,0.398187,-0.356174,0.146476,0.209698,
0.0154192,0.37662,-0.0918763,26.815,83.126,674.331,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00815156,0.00591101,0.00496559,-0.00711094,-0.000875468,0.00218798,-0.248262,-0.172366,0.420628,-0.141436,-0.0193465,0.160783,-0.123027,-0.00159165,0.124618,
0.00410104,0.372342,-0.0961388,29.1063,79.4836,675.141,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00467993,0.00616534,0.00694417,-0.00686929,-6.12453e-05,0.00220808,-0.258944,-0.0407513,0.299695,0.0110806,0.0910094,-0.10209,0.0987874,-0.0603083,-0.0384791,
0.00523578,0.3737,-0.0975239,29.8561,79.7113,675.604,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00474624,0.00542751,0.00654529,-0.00712866,-0.000124816,0.00204944,-0.227956,-0.0586576,0.286613,0.0339934,0.0377963,-0.0717897,0.086819,-0.0929824,0.00616336,
0.0189641,0.376262,-0.0890811,28.7595,85.1177,675.441,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00487178,0.00443551,0.00609921,-0.00754984,-0.000208458,0.0018332,-0.186292,-0.0840558,0.270347,0.0687282,-0.035925,-0.0328032,0.0734825,-0.140545,0.067063,
0.0107703,0.371648,-0.0949125,30.7974,81.9888,676.388,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00384785,0.00497291,0.00662405,-0.00712549,3.89131e-05,0.00195061,-0.208862,-0.035527,0.244389,0.0824978,0.0324678,-0.114966,0.130528,-0.124836,-0.00569253,
0.0115282,0.370493,-0.0940572,31.4229,82.6914,676.853,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00448045,0.00448132,0.00589361,-0.00722087,-0.000143641,0.00185717,-0.188215,-0.0688598,0.257075,0.0626632,-0.0165886,-0.0460746,0.0784314,-0.128422,0.0499906,
0.0251148,0.373152,-0.088423,31.1288,87.4236,676.737,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00411433,0.00442023,0.00586723,-0.00709764,-7.34084e-05,0.00184616,-0.18565,-0.0568259,0.242476,0.0720859,-0.00868145,-0.0634044,0.0920302,-0.13085,0.0388196,
0.0148848,0.367482,-0.0947361,32.7629,83.8137,677.719,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00368502,0.00415558,0.00591547,-0.00713722,7.08921e-06,0.00178553,-0.174534,-0.0467681,0.221303,0.0988905,-0.0150648,-0.0838257,0.114002,-0.149717,0.035715,
0.0250124,0.36934,-0.0872279,32.7147,87.3622,677.649,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00424087,0.00428305,0.005362,-0.00690226,-0.000128223,0.00182967,-0.179888,-0.0643092,0.244197,0.0522081,-0.0168976,-0.0353105,0.0654747,-0.119477,0.0540024,
0.00858663,0.364317,-0.096591,34.0375,88.2753,678.369,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.0125053,0.00574801,0.002718,-0.00833277,-0.00165864,0.00316735,-0.241416,-0.334148,0.575565,-0.327751,-0.141426,0.469178,-0.385971,0.0385801,0.347391,
0.012332,0.366824,-0.0830286,33.3002,92.9227,677.866,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00784078,0.00614064,0.00511567,-0.00781447,-0.000575819,0.00319469,-0.257907,-0.15624,0.414147,-0.138047,0.0126063,0.125441,-0.100508,-0.0269155,0.127424,
0.0190324,0.372026,-0.0861759,33.9056,94.7848,678.06,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00441641,0.00672313,0.00713983,-0.00740885,0.000228967,0.00327895,-0.282371,-0.0194526,0.301824,-0.00372814,0.144758,-0.141029,0.117647,-0.0661851,-0.0514621,
0.0220456,0.372084,-0.0883303,34.9248,95.5441,678.452,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00471594,0.0046968,0.00647369,-0.00845566,7.48375e-05,0.00282945,-0.197266,-0.0729004,0.270166,0.079377,-0.0103561,-0.0690209,0.100118,-0.173601,0.0734829,
0.0228911,0.368088,-0.0851938,35.9669,96.5418,678.737,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00499521,0.0038308,0.00596362,-0.00880914,-3.10994e-05,0.00264543,-0.160894,-0.101244,0.262138,0.100363,-0.078609,-0.0217543,0.0763632,-0.210392,0.134028,
0.0115316,0.362149,-0.0886069,37.2126,93.3063,679.869,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.0043065,0.00435926,0.00623936,-0.00836234,0.000135629,0.00276062,-0.183089,-0.0650961,0.248185,0.0958183,-0.019323,-0.0764953,0.109142,-0.185755,0.076613,
0.0262954,0.366839,-0.0816177,36.7821,98.2167,679.685,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00421245,0.00498122,0.00609588,-0.00781465,0.000167122,0.00290445,-0.209211,-0.0486143,0.257825,0.0530738,0.0322587,-0.0853324,0.0985668,-0.138882,0.0403156,
0.0298109,0.364591,-0.0801148,37.8904,99.5151,680.015,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00387105,0.00434413,0.00604586,-0.00807778,0.000216911,0.00275908,-0.182453,-0.0495755,0.232029,0.0959253,-0.00410726,-0.091818,0.117184,-0.178597,0.0614129,
0.0186688,0.359205,-0.0861697,39.6995,95.7475,681.1,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00376096,0.00422036,0.00587389,-0.00800745,0.000230828,0.00273265,-0.177255,-0.0481701,0.225425,0.0971999,-0.00794771,-0.0892522,0.115015,-0.179817,0.0648022,
0.0193765,0.357623,-0.0861433,40.5557,96.1364,681.47,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00417111,0.00413562,0.00537177,-0.00789732,0.000128324,0.00272273,-0.173696,-0.064868,0.238564,0.0693065,-0.0219143,-0.0473922,0.0770967,-0.165711,0.0886138,
0.0113693,0.351742,-0.0813715,40.245,100.888,681.489,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.0128609,0.00384693,0.0021744,-0.00968991,-0.0017121,0.00360929,-0.161571,-0.387006,0.548577,-0.262861,-0.266262,0.529123,-0.399402,-0.0770949,0.476497,
0.0255426,0.35645,-0.0810501,41.6394,107.081,680.429,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00692215,0.00633444,0.00570686,-0.00803515,-0.00027879,0.00406703,-0.266047,-0.118757,0.384803,-0.11647,0.0719297,0.0445399,-0.0378632,-0.0496643,0.0875275,
0.0192269,0.355222,-0.0787118,42.0144,105.587,681.234,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00553273,0.00397949,0.00614261,-0.00936052,-4.1728e-05,0.0035201,-0.167139,-0.117673,0.284812,0.0752117,-0.0652842,-0.00992757,0.0644707,-0.221134,0.156664,
0.0250878,0.356024,-0.0796102,42.1458,107.912,681.36,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00498086,0.00423991,0.00628379,-0.00906456,8.45582e-05,0.00357276,-0.178076,-0.0921311,0.270207,0.0777361,-0.0294775,-0.0482587,0.0890787,-0.209131,0.120052,
0.014054,0.349391,-0.0836597,43.5999,104.798,682.386,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00476317,0.00395274,0.00619787,-0.00911709,0.000118624,0.0035083,-0.166015,-0.0902437,0.256259,0.0952165,-0.0430462,-0.0521702,0.0970064,-0.224431,0.127425,
0.0248082,0.350867,-0.0778,43.6404,108.678,682.249,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00462729,0.0045763,0.00612136,-0.00860173,0.000162313,0.00364594,-0.192205,-0.0722064,0.264411,0.0569269,0.00881654,-0.0657434,0.0911558,-0.180334,0.089178,
0.0316375,0.351749,-0.0785021,43.6943,111.099,682.39,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00416272,0.00445866,0.00621674,-0.00856786,0.000259031,0.00361265,-0.187264,-0.057779,0.245043,0.0784212,0.0136296,-0.0920509,0.114927,-0.191684,0.0767561,
0.0218723,0.34656,-0.0836136,45.4603,107.838,683.352,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00413735,0.00421845,0.00602915,-0.00860127,0.000253698,0.00355928,-0.177175,-0.0619005,0.239076,0.0844186,-0.00168267,-0.0827359,0.110213,-0.200152,0.0899389,
0.0226445,0.34571,-0.0847933,45.7707,108.425,683.724,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00426654,0.00400595,0.00572971,-0.00860425,0.00021605,0.00351379,-0.16825,-0.0710621,0.239312,0.0802268,-0.0186806,-0.0615463,0.094056,-0.2025,0.108444,
0.0370483,0.347704,-0.0786281,45.6562,113.798,683.327,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00431192,0.00414422,0.00555014,-0.00841835,0.000208162,0.00354403,-0.174057,-0.0698091,0.243866,0.0625381,-0.00803778,-0.0545004,0.0823873,-0.186474,0.104087,
0.0284145,0.340722,-0.0729571,45.1548,117.808,683.285,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.0122115,0.00228809,0.00247083,-0.0104915,-0.001614,0.00398616,-0.0960997,-0.396121,0.492221,-0.17086,-0.32955,0.500409,-0.343065,-0.18384,0.526905,
0.0163877,0.337462,-0.084894,47.7914,114.63,683.933,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00675715,0.00518742,0.00580759,-0.00864665,-0.00030216,0.00452416,-0.217872,-0.136843,0.354714,-0.068056,0.0240491,0.0440069,-0.0140469,-0.122885,0.136932,
0.023839,0.337392,-0.0787997,47.6002,118.716,683.648,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00655384,0.00354479,0.00556776,-0.00951295,-0.000303416,0.00415832,-0.148881,-0.163942,0.312824,0.0234168,-0.0899523,0.0665355,0.00274102,-0.221381,0.21864,
0.0252526,0.336099,-0.0805107,48.0101,119.67,683.88,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00509746,0.00410535,0.00634754,-0.00909169,3.56029e-05,0.00425584,-0.172425,-0.0991978,0.271622,0.058213,-0.010362,-0.0478509,0.0880725,-0.214754,0.126681,
0.0168467,0.332459,-0.0855825,48.6103,117.517,684.786,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00486006,0.00413413,0.00634148,-0.0089829,8.59441e-05,0.0042575,-0.173633,-0.0899586,0.263592,0.0613376,-0.000820801,-0.0605168,0.0966375,-0.212647,0.11601,
0.0275706,0.334806,-0.0775013,48.4257,121.685,684.59,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00467967,0.00453482,0.0063039,-0.0086332,0.000134891,0.00433918,-0.190462,-0.0749828,0.265445,0.0397438,0.0347732,-0.0745169,0.0970717,-0.185083,0.0880112,
0.0229509,0.330403,-0.0835471,50.0145,120.268,685.256,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00390088,0.0045112,0.00659311,-0.00855198,0.000306523,0.00431655,-0.18947,-0.0471517,0.236622,0.0720851,0.0539607,-0.126046,0.140826,-0.198151,0.0573251,
0.023887,0.329539,-0.0848307,50.8254,120.781,685.625,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00415881,0.0042783,0.00622805,-0.00858139,0.000242926,0.00426611,-0.179689,-0.0614245,0.241113,0.0636115,0.0317546,-0.095366,0.116971,-0.199555,0.0825835,
0.0403564,0.332707,-0.0779096,50.2016,126.466,685.123,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00411239,0.00391196,0.00604361,-0.00869994,0.000245235,0.00418124,-0.164302,-0.067429,0.231731,0.0782792,0.00731821,-0.0855975,0.114799,-0.216709,0.10191,
0.0386489,0.329877,-0.0772888,51.2215,125.705,685.704,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00372865,0.00392225,0.00614346,-0.00862155,0.00033102,0.00417351,-0.164735,-0.0532551,0.21799,0.0910461,0.018692,-0.109738,0.134154,-0.220156,0.0860019,
