Weight matrix diag(50 50 50 1 1 1).
[ Sat Oct  7 21:43:23 2023 ]
1696686421.78592,1.24468,0.139568,0.0368727,22.0131,290.014,601.664,0.785399,-1.28883e-06,2.01895e-06,59.1518,140.617,621.218,0.00121794,-0.00267329,-0.00171526,-0.00867233,0.00292103,-0.00303833,0.112278,-0.011839,-0.100439,0.52822,-0.532876,0.0046562,0.062176,-0.440635,0.378459,
1696686422.28165,1.24438,0.126438,0.0328891,20.5609,290.729,601.358,0.785388,6.08987e-07,-3.39448e-06,60.146,141.602,621.627,-0.000389537,0.00219841,-0.00412374,-0.00308684,0.00400527,-0.0001351,-0.0923334,0.031998,0.0603354,0.0192164,-0.0476931,0.0284767,-0.180198,0.0297687,0.150429,
1696686422.79347,1.24415,0.113633,0.0299827,19.5976,290.842,601.038,0.785388,6.08987e-07,-3.39448e-06,60.146,141.602,621.627,-0.00139747,0.00674592,-0.00499795,-0.000111129,0.00447389,0.00279274,-0.283329,0.0908341,0.192495,-0.355196,0.344475,0.010721,-0.312916,0.353725,-0.0408093,
1696686423.2893,1.24418,0.118092,0.0295472,22.0181,291.313,600.593,0.785387,2.08592e-07,1.32571e-06,61.1379,143.058,622.231,-0.000775781,0.00293739,-0.00644218,-7.06415e-05,0.00424054,0.000219916,-0.12337,0.0334676,0.0899026,-0.179691,0.0790514,0.10064,-0.319456,0.216827,0.102629,
1696686423.78511,1.2429,0.129019,0.0329533,24.7366,291.804,600.13,0.785387,2.08592e-07,1.32571e-06,61.1379,143.058,622.231,0.00196384,-0.00241689,-0.00453471,-0.00353367,0.00390696,-0.00314301,0.101509,0.0206762,-0.122186,0.328646,-0.339704,0.0110581,-0.0629374,-0.197921,0.260858,
1696686424.28093,1.24455,0.130205,0.0369595,24.5963,292.462,600.15,0.785403,-3.94034e-06,2.3941e-06,62.1301,144.974,623.02,0.000781823,-0.00308237,-0.00725145,-0.00148152,0.00380988,-0.00369937,0.12946,-0.0362925,-0.0931671,0.194056,-0.364334,0.170278,-0.234311,-0.0871882,0.321499,
1696686424.79277,1.24212,0.119356,0.034966,23.4304,292.657,600.316,0.785403,-3.94034e-06,2.3941e-06,62.1301,144.974,623.02,0.000130795,0.00130047,-0.00721197,0.00122911,0.00466229,-0.00101096,-0.0546196,0.0320672,0.0225524,-0.114163,0.0251886,0.0889742,-0.31134,0.201555,0.109785,
1696686425.28858,1.24121,0.118458,0.0328858,24.2352,293.453,600.06,0.785408,-6.76618e-06,8.41412e-06,63.121,147.336,623.999,-0.00024469,0.000435625,-0.00967063,0.00305233,0.00455303,-0.00164444,-0.0182962,0.000247994,0.0180482,-0.204079,-0.00427028,0.208349,-0.435555,0.280091,0.155464,
1696686425.7844,1.23788,0.121005,0.0307276,26.2669,294.516,599.697,0.785408,-6.76618e-06,8.41412e-06,63.121,147.336,623.999,0.00226436,-0.00171382,-0.00733621,0.00153954,0.00502343,-0.00301652,0.0719803,0.0463714,-0.118352,0.101353,-0.126627,0.0252742,-0.208511,0.0659782,0.142532,
1696686426.29619,1.23704,0.121312,0.0337962,25.6348,294.738,599.761,0.785397,1.75404e-06,-2.62994e-06,64.1163,150.132,625.16,0.000959997,-0.00170651,-0.0108891,0.00384904,0.00465334,-0.00305284,0.0716735,-0.000918716,-0.0707548,-0.113142,-0.111713,0.224854,-0.426312,0.227189,0.199123,
1696686426.79195,1.23364,0.115211,0.0296792,27.3623,296.182,599.671,0.785397,1.75404e-06,-2.62994e-06,64.1163,150.132,625.16,0.00258825,-0.00100822,-0.00869258,0.00405305,0.00565296,-0.00274849,0.0423454,0.0729699,-0.115315,-0.02172,0.00521146,0.0165085,-0.274694,0.207858,0.0668354,
1696686427.28784,1.23273,0.117305,0.0271147,27.9261,296.649,599.722,0.7854,-4.56321e-06,9.80541e-06,65.1062,153.334,626.485,0.00166428,-0.00270668,-0.0121842,0.00515282,0.00500567,-0.00377298,0.113681,0.00369447,-0.117375,-0.106179,-0.131578,0.237757,-0.452964,0.247659,0.205305,
1696686427.78366,1.22853,0.119633,0.0269388,27.2877,298.012,599.966,0.7854,-4.56321e-06,9.80541e-06,65.1062,153.334,626.485,0.00339481,-0.00221748,-0.00973008,0.00518624,0.00609031,-0.00362496,0.0931341,0.0769126,-0.170047,0.0144992,-0.029417,0.0149179,-0.283691,0.208174,0.0755172,
1696686428.29547,1.22787,0.115278,0.0215329,28.7846,298.655,600.145,0.785388,3.95107e-06,-1.08058e-06,66.1001,156.932,627.977,0.00191869,-0.00293438,-0.0137626,0.00674136,0.00543513,-0.00403579,0.123244,0.00816661,-0.13141,-0.165658,-0.101092,0.26675,-0.517654,0.320387,0.197267,
1696686428.79129,1.22173,0.117867,0.0201425,28.3492,299.67,600.639,0.785388,3.95107e-06,-1.08058e-06,66.1001,156.932,627.977,0.00378715,-0.0026792,-0.0110054,0.00658546,0.00662079,-0.00405682,0.112526,0.0814872,-0.194013,-0.0112867,-0.0145254,0.0258121,-0.327052,0.257858,0.0691934,
1696686429.2871,1.2222,0.11896,0.0155472,28.2914,300.676,600.99,0.785409,4.93585e-07,1.44432e-06,67.0917,160.9,629.617,0.00211796,-0.00359292,-0.0153734,0.00785363,0.00582897,-0.00454666,0.150902,0.00158551,-0.152488,-0.191294,-0.117966,0.30926,-0.579346,0.358571,0.220776,
1696686429.78295,1.21506,0.115631,0.0102134,29.9242,301.434,601.586,0.785409,4.93585e-07,1.44432e-06,67.0917,160.9,629.617,0.00389459,-0.00356311,-0.0125424,0.00753862,0.007039,-0.00470908,0.149651,0.0668328,-0.216483,-0.0198319,-0.052062,0.0718939,-0.386685,0.281127,0.105558,
1696686430.29476,1.21306,0.114885,0.00757261,30.2401,302.267,602.021,0.785396,-1.66542e-06,-3.17781e-06,68.0848,165.215,631.408,0.00261441,-0.00409643,-0.0167281,0.00883933,0.00636934,-0.00495927,0.17205,0.00906905,-0.181119,-0.202114,-0.119787,0.321901,-0.618362,0.38993,0.228432,
1696686430.79061,1.20599,0.118941,0.0041761,29.5188,303.142,602.882,0.785396,-1.66542e-06,-3.17781e-06,68.0848,165.215,631.408,0.00434333,-0.00406412,-0.0138195,0.00850816,0.00763164,-0.00513565,0.170693,0.0726337,-0.243327,-0.0275452,-0.0537924,0.0813376,-0.424364,0.311517,0.112847,
1696686431.28642,1.20326,0.117277,0.000862415,30.2774,303.964,603.65,0.785415,-1.24441e-05,-3.93005e-06,69.0778,169.849,633.323,0.00293415,-0.00468278,-0.0180064,0.00951545,0.00697196,-0.00541911,0.196677,0.00838576,-0.205063,-0.199815,-0.139504,0.339319,-0.658661,0.407241,0.25142,
1696686431.78224,1.19856,0.122016,-0.00434924,29.2588,306.002,604.228,0.785415,-1.24441e-05,-3.93005e-06,69.0778,169.849,633.323,0.0048821,-0.00458824,-0.0148826,0.00921023,0.00832445,-0.00556648,0.192706,0.081224,-0.27393,-0.0148618,-0.061353,0.0762147,-0.447351,0.326073,0.121278,
1696686432.29406,1.19543,0.124598,-0.00696221,28.5826,306.309,604.988,0.785397,-7.69656e-06,-1.21917e-05,70.0706,174.75,635.365,0.00336022,-0.00519004,-0.0196821,0.0100848,0.0073364,-0.00575439,0.217982,0.0132309,-0.231212,-0.214926,-0.163002,0.377927,-0.710804,0.427645,0.28316,
1696686432.78992,1.18701,0.122816,-0.00967567,29.8025,307.452,605.908,0.785397,-7.69656e-06,-1.21917e-05,70.0706,174.75,635.365,0.00545706,-0.00507015,-0.0161659,0.00974698,0.00888382,-0.00591564,0.212946,0.0920171,-0.304963,-0.00941229,-0.0751079,0.0845202,-0.477046,0.338411,0.138635,
1696686433.28571,1.18341,0.122443,-0.0161195,29.5139,307.711,607.036,0.785426,-1.14829e-05,-8.63389e-06,71.0647,179.886,637.495,0.00354959,-0.00517814,-0.0211166,0.0106654,0.00791946,-0.00583652,0.217482,0.0203684,-0.23785,-0.24922,-0.152371,0.40159,-0.766627,0.468914,0.297713,
1696686433.78153,1.17709,0.126865,-0.017259,28.9003,310.264,607.434,0.785426,-1.14829e-05,-8.63389e-06,71.0647,179.886,637.495,0.00644121,-0.00510445,-0.0171121,0.0102998,0.00959211,-0.00601842,0.214387,0.127093,-0.34148,-0.00264184,-0.0479806,0.0506224,-0.479258,0.358331,0.120928,
1696686434.29335,1.17618,0.128819,-0.0225675,28.6703,310.834,608.304,0.785415,7.5037e-07,-9.47991e-06,72.0609,185.235,639.723,0.00440107,-0.00604923,-0.0225752,0.0106853,0.00827244,-0.00629188,0.254067,0.0330466,-0.287114,-0.214042,-0.207588,0.42163,-0.785529,0.444039,0.341489,
1696686434.78914,1.16389,0.132524,-0.0219242,28.6255,311.146,609.473,0.785415,7.5037e-07,-9.47991e-06,72.0609,185.235,639.723,0.00704415,-0.00629142,-0.018689,0.0101436,0.0099012,-0.00661629,0.26424,0.124097,-0.388337,0.0418587,-0.134138,0.0922793,-0.509748,0.319311,0.190437,
1696686435.28498,1.16255,0.133577,-0.0259118,27.4541,311.618,610.784,0.785412,4.15159e-06,2.31867e-06,73.0498,190.792,642.02,0.0044939,-0.00608303,-0.0243039,0.0111645,0.00872473,-0.00636531,0.255487,0.0357133,-0.291201,-0.257962,-0.209908,0.46787,-0.856438,0.485117,0.371321,
1696686435.78085,1.15282,0.137848,-0.0267831,27.193,313.248,611.751,0.785412,4.15159e-06,2.31867e-06,73.0498,190.792,642.02,0.00730876,-0.00631124,-0.0201311,0.0106063,0.0104909,-0.00669372,0.265072,0.133306,-0.398378,0.0142331,-0.128159,0.113926,-0.561682,0.353704,0.207978,
1696686436.29266,1.15019,0.138292,-0.0287061,26.8103,313.348,613.056,0.785398,-9.01686e-06,1.6578e-06,74.0338,196.57,644.374,0.00498501,-0.00659325,-0.0256952,0.0113512,0.00926181,-0.0066686,0.276917,0.0428616,-0.319778,-0.2476,-0.239862,0.487462,-0.891315,0.485281,0.406034,
1696686436.78845,1.14186,0.144315,-0.0306943,25.065,315.36,613.889,0.785398,-9.01686e-06,1.6578e-06,74.0338,196.57,644.374,0.00761062,-0.00610072,-0.0218187,0.0112414,0.0109767,-0.00665793,0.25623,0.148706,-0.404937,-0.0384225,-0.106301,0.144723,-0.625165,0.406984,0.218181,
1696686437.28427,1.13629,0.14619,-0.0324457,24.4011,314.987,615.709,0.785362,-4.89509e-05,-1.66642e-05,75.0075,202.563,646.767,0.00540316,-0.00650532,-0.0269938,0.0118548,0.00993729,-0.00672486,0.273224,0.0599177,-0.333141,-0.270357,-0.221679,0.492036,-0.932046,0.521277,0.41077,
1696686437.79609,1.12753,0.152252,-0.0332854,23.6507,316.607,616.79,0.785362,-4.89509e-05,-1.66642e-05,75.0075,202.563,646.767,0.00786694,-0.00697588,-0.0231952,0.011205,0.0115618,-0.00712317,0.292987,0.139651,-0.432638,-0.00857307,-0.168323,0.176896,-0.664852,0.387102,0.277751,
1696686438.29191,1.1206,0.152907,-0.0363278,23.0101,315.673,618.71,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.00551101,-0.00713025,-0.0285909,0.0119768,0.010458,-0.00707586,0.299471,0.0507171,-0.350188,-0.269026,-0.269297,0.538323,-0.989974,0.522816,0.467158,
1696686438.78766,1.10946,0.15527,-0.03239,23.1587,316.778,619.858,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.00824076,-0.00709397,-0.0245891,0.011614,0.0122044,-0.00725696,0.297947,0.150768,-0.448715,-0.0238166,-0.167546,0.191363,-0.709163,0.413233,0.29593,
1696686439.28353,1.10783,0.160132,-0.0402606,20.2234,317.865,621.233,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.00321823,-0.000140531,-0.00281738,0.000597634,-0.00229571,0.000303797,0.0059023,0.114106,-0.120008,-0.0756366,0.00281119,0.0728254,0.0132463,0.0122823,-0.0255286,
1696686439.79535,1.10711,0.161048,-0.0385042,20.2739,317.94,621.669,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.0031657,-0.00035599,-0.00247819,0.000422841,-0.00210592,0.000187718,0.0149516,0.10767,-0.122622,-0.0464836,-0.0103282,0.0568117,0.027949,-0.00723747,-0.0207115,
1696686440.29114,1.10546,0.161406,-0.0377641,20.1272,317.407,622.259,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.00285796,-0.000297095,-0.00240547,0.000418832,-0.00199895,0.000188547,0.012478,0.0977137,-0.110192,-0.051733,-0.00996877,0.0617018,0.0178277,-0.00169527,-0.0161325,
1696686440.78693,1.10165,0.160784,-0.0384069,20.2084,316.159,623.099,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.00249279,-0.000186303,-0.0023412,0.000439996,-0.00188182,0.000207762,0.00782473,0.0867579,-0.0945826,-0.061558,-0.00664217,0.0682001,0.00441967,0.007835,-0.0122547,
1696686441.28279,1.10129,0.16128,-0.0381412,20.1687,316.25,623.46,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.0023701,-0.000263027,-0.00213408,0.000355752,-0.00174435,0.000154263,0.0110471,0.0806843,-0.0917314,-0.048667,-0.011919,0.0605861,0.00908606,0.000269167,-0.00935523,
1696686441.79456,1.09808,0.164321,-0.0368802,19.1311,315.223,624.237,0.785295,-0.0001264,-5.9614e-05,75.9655,208.772,649.187,0.00210787,-0.000193,-0.00203291,0.000357206,-0.00162967,0.00015894,0.00810599,0.0726167,-0.0807227,-0.0523694,-0.0095795,0.0619489,0.0019031,0.00540388,-0.00730699,
